player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Rosinski,F,18,0,0,0,0,1,2,0,0,0,0,1,0,2,4,1,TRUE,2018-11-20,Quinnipiac,H
J. Martinez,F,9,0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,TRUE,2018-11-20,Quinnipiac,H
E. Jordan,G,34,7,16,4,6,1,2,2,0,2,1,0,0,3,2,19,TRUE,2018-11-20,Quinnipiac,H
J. Hopkins,G,37,4,14,2,7,4,5,0,3,3,0,0,0,1,3,14,TRUE,2018-11-20,Quinnipiac,H
J. Reed,G,20,6,10,2,4,3,3,0,0,0,0,1,0,0,4,17,TRUE,2018-11-20,Quinnipiac,H
D. Watkins,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-20,Quinnipiac,H
N. Guadarrama,F,26,2,7,0,2,0,1,1,3,4,0,1,1,2,1,4,FALSE,2018-11-20,Quinnipiac,H
C. Lester,F,19,2,3,1,1,0,1,2,4,6,0,2,0,2,2,5,FALSE,2018-11-20,Quinnipiac,H
J. Ogwuche,G,18,1,5,0,1,1,2,1,4,5,0,0,1,0,1,3,FALSE,2018-11-20,Quinnipiac,H
K. Love,G,5,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-11-20,Quinnipiac,H
M. Maultsby,G,8,0,1,0,0,0,0,0,2,2,3,2,0,0,4,0,FALSE,2018-11-20,Quinnipiac,H
M. Carbone,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-20,Quinnipiac,H
TEAM,NA,NA,22,63,9,24,10,16,11,22,33,5,8,2,11,23,63,FALSE,2018-11-20,Quinnipiac,H
