player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,11,2,6,1,4,0,0,0,1,1,0,0,0,1,1,5,TRUE,2018-12-09,Niagara,A
C. Lester,F,11,1,3,0,1,0,0,1,3,4,0,0,0,1,2,2,TRUE,2018-12-09,Niagara,A
E. Jordan,G,35,2,5,0,1,2,2,1,1,2,4,0,1,0,1,6,TRUE,2018-12-09,Niagara,A
M. Maultsby,G,25,4,12,1,2,3,3,1,2,3,1,1,0,1,4,12,TRUE,2018-12-09,Niagara,A
J. Reed,G,37,4,14,3,11,1,1,0,4,4,3,2,0,1,4,12,TRUE,2018-12-09,Niagara,A
N. Guadarrama,F,25,3,8,2,5,0,0,2,4,6,1,1,0,0,0,8,FALSE,2018-12-09,Niagara,A
J. Martinez,F,33,8,14,2,6,2,3,2,11,13,3,0,2,1,0,20,FALSE,2018-12-09,Niagara,A
D. Hall,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-12-09,Niagara,A
M. Carbone,G,9,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-12-09,Niagara,A
K. Love,G,9,1,4,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-12-09,Niagara,A
TEAM,NA,NA,25,67,9,34,8,9,9,30,39,13,4,3,7,15,67,FALSE,2018-12-09,Niagara,A
