player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,32,2,12,0,6,6,6,3,5,8,0,0,1,3,1,10,TRUE,2018-11-28,Boston University,H
C. Lester,F,34,1,6,0,1,1,4,4,4,8,1,0,0,3,4,3,TRUE,2018-11-28,Boston University,H
L. Rosinski,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-11-28,Boston University,H
E. Jordan,G,27,3,10,0,4,2,5,2,2,4,1,0,0,1,1,8,TRUE,2018-11-28,Boston University,H
J. Reed,G,21,3,6,2,5,4,4,0,0,0,0,0,0,1,0,12,TRUE,2018-11-28,Boston University,H
J. Martinez,F,14,0,3,0,0,1,2,0,3,3,2,0,0,0,0,1,FALSE,2018-11-28,Boston University,H
D. Hall,G,28,1,2,0,0,4,9,1,3,4,1,2,0,3,2,6,FALSE,2018-11-28,Boston University,H
M. Carbone,G,33,4,8,3,4,2,2,2,6,8,0,1,0,2,2,13,FALSE,2018-11-28,Boston University,H
K. Love,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,Boston University,H
TEAM,NA,NA,14,48,5,21,20,32,13,23,36,5,3,1,14,12,53,FALSE,2018-11-28,Boston University,H
