player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,36,5,14,2,6,0,2,1,13,14,3,1,0,2,2,12,TRUE,2019-01-05,Binghamton,A
C. Lester,F,12,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2019-01-05,Binghamton,A
E. Jordan,G,16,1,3,1,2,0,0,0,0,0,1,0,1,0,2,3,TRUE,2019-01-05,Binghamton,A
J. Hopkins,G,37,8,12,7,9,0,0,2,1,3,3,1,0,1,1,23,TRUE,2019-01-05,Binghamton,A
J. Reed,G,39,3,7,2,5,1,1,0,0,0,1,1,0,2,3,9,TRUE,2019-01-05,Binghamton,A
J. Martinez,F,4,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-05,Binghamton,A
D. Hall,G,8,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2019-01-05,Binghamton,A
M. Carbone,G,24,3,9,0,5,1,1,0,3,3,1,1,1,1,3,7,FALSE,2019-01-05,Binghamton,A
M. Maultsby,G,24,0,5,0,1,1,2,0,4,4,2,0,0,3,3,1,FALSE,2019-01-05,Binghamton,A
TEAM,NA,NA,21,54,13,31,3,6,4,23,27,13,5,3,10,18,58,FALSE,2019-01-05,Binghamton,A
