player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,28,2,6,0,3,2,6,2,6,8,1,0,0,2,4,6,TRUE,2019-03-05,Maine,H
N. Guadarrama,F,31,3,6,2,4,1,2,1,2,3,6,0,0,0,3,9,TRUE,2019-03-05,Maine,H
J. Hopkins,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2019-03-05,Maine,H
M. Maultsby,G,28,1,5,0,1,2,2,1,2,3,2,1,0,3,1,4,TRUE,2019-03-05,Maine,H
J. Reed,G,40,3,8,3,7,4,4,1,4,5,1,0,0,4,1,13,TRUE,2019-03-05,Maine,H
J. Martinez,F,18,4,9,1,4,2,2,2,1,3,1,0,0,1,2,11,FALSE,2019-03-05,Maine,H
L. Rosinski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Maine,H
M. Carbone,G,30,4,9,4,9,2,2,0,3,3,1,1,0,3,1,14,FALSE,2019-03-05,Maine,H
E. Jordan,G,15,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,FALSE,2019-03-05,Maine,H
TEAM,NA,NA,18,48,11,33,13,18,7,28,35,12,2,0,13,13,60,FALSE,2019-03-05,Maine,H
