player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,29,3,8,2,4,2,5,0,5,5,0,1,0,3,3,10,TRUE,2019-01-12,Stony Brook,A
J. Martinez,F,19,3,9,1,5,0,0,1,3,4,0,0,2,4,4,7,TRUE,2019-01-12,Stony Brook,A
J. Reed,G,20,1,5,0,1,0,0,0,4,4,1,2,0,3,2,2,TRUE,2019-01-12,Stony Brook,A
J. Hopkins,G,33,1,11,1,7,0,0,2,3,5,0,0,0,2,1,3,TRUE,2019-01-12,Stony Brook,A
M. Maultsby,G,30,4,14,1,4,1,1,2,5,7,3,1,1,0,3,10,TRUE,2019-01-12,Stony Brook,A
N. Guadarrama,F,26,0,2,0,2,0,0,0,2,2,2,0,0,3,1,0,FALSE,2019-01-12,Stony Brook,A
C. Lester,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Stony Brook,A
D. Hall,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Stony Brook,A
M. Carbone,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Stony Brook,A
E. Jordan,G,24,4,10,0,4,0,0,2,1,3,1,0,1,1,2,8,FALSE,2019-01-12,Stony Brook,A
K. Love,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-01-12,Stony Brook,A
TEAM,NA,NA,18,64,5,29,3,6,11,24,35,7,4,4,16,19,44,FALSE,2019-01-12,Stony Brook,A
