player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,31,5,9,3,7,0,0,2,1,3,4,0,0,0,3,13,TRUE,2019-02-16,Stony Brook,H
N. Guadarrama,F,17,1,1,0,0,4,6,0,6,6,1,0,0,1,5,6,TRUE,2019-02-16,Stony Brook,H
J. Hopkins,G,34,4,10,3,7,2,2,0,6,6,1,0,0,3,4,13,TRUE,2019-02-16,Stony Brook,H
M. Maultsby,G,25,2,14,2,6,0,0,0,4,4,0,1,1,2,4,6,TRUE,2019-02-16,Stony Brook,H
J. Reed,G,36,5,14,3,6,4,4,1,3,4,2,0,0,2,1,17,TRUE,2019-02-16,Stony Brook,H
D. Watkins,F,25,1,5,1,3,1,2,0,2,2,0,0,0,1,2,4,FALSE,2019-02-16,Stony Brook,H
L. Rosinski,F,7,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2019-02-16,Stony Brook,H
M. Carbone,G,16,2,2,1,1,0,0,0,3,3,3,0,0,0,1,5,FALSE,2019-02-16,Stony Brook,H
E. Jordan,G,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2019-02-16,Stony Brook,H
TEAM,NA,NA,20,55,13,30,11,14,7,29,36,14,2,1,12,21,64,FALSE,2019-02-16,Stony Brook,H
