player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Rosinski,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2018-12-30,Dartmouth,A
N. Guadarrama,F,22,2,5,1,2,0,0,1,2,3,1,0,0,1,4,5,TRUE,2018-12-30,Dartmouth,A
J. Reed,G,39,3,7,1,3,6,6,0,1,1,3,2,0,0,2,13,TRUE,2018-12-30,Dartmouth,A
E. Jordan,G,23,3,7,1,3,0,0,0,2,2,2,0,0,2,1,7,TRUE,2018-12-30,Dartmouth,A
J. Hopkins,G,29,3,8,2,5,0,0,0,1,1,0,0,0,1,2,8,TRUE,2018-12-30,Dartmouth,A
J. Martinez,F,9,0,1,0,1,0,0,1,0,1,0,0,1,3,4,0,FALSE,2018-12-30,Dartmouth,A
C. Lester,F,10,0,1,0,1,0,0,2,0,2,2,0,0,0,3,0,FALSE,2018-12-30,Dartmouth,A
D. Watkins,F,32,9,18,3,9,3,5,1,10,11,2,1,0,1,4,24,FALSE,2018-12-30,Dartmouth,A
J. Ogwuche,G,8,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2018-12-30,Dartmouth,A
M. Maultsby,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Dartmouth,A
M. Carbone,G,20,3,5,1,1,2,2,0,2,2,0,0,0,0,4,9,FALSE,2018-12-30,Dartmouth,A
TEAM,NA,NA,24,55,9,25,11,13,6,19,25,10,4,1,10,27,68,FALSE,2018-12-30,Dartmouth,A
