player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,15,4,7,2,4,0,0,3,3,6,1,0,0,1,4,10,TRUE,2018-11-12,Mount St. Vincent,H
C. Lester,F,17,2,6,0,0,0,2,2,4,6,1,2,0,0,1,4,TRUE,2018-11-12,Mount St. Vincent,H
E. Jordan,G,20,3,5,2,4,0,2,0,4,4,2,0,1,3,4,8,TRUE,2018-11-12,Mount St. Vincent,H
J. Hopkins,G,20,5,9,2,3,3,6,4,2,6,2,1,0,0,3,15,TRUE,2018-11-12,Mount St. Vincent,H
J. Reed,G,28,4,7,0,1,0,0,2,1,3,2,1,0,2,2,8,TRUE,2018-11-12,Mount St. Vincent,H
N. Guadarrama,F,16,3,8,1,3,6,6,1,2,3,1,0,0,0,3,13,FALSE,2018-11-12,Mount St. Vincent,H
J. Martinez,F,20,6,11,1,3,1,1,3,5,8,3,2,0,1,3,14,FALSE,2018-11-12,Mount St. Vincent,H
N. Hobbs,F,3,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,FALSE,2018-11-12,Mount St. Vincent,H
D. Hall,G,6,1,2,0,0,1,4,2,2,4,0,0,0,1,1,3,FALSE,2018-11-12,Mount St. Vincent,H
M. Carbone,G,21,2,6,2,5,2,2,1,3,4,1,0,0,2,1,8,FALSE,2018-11-12,Mount St. Vincent,H
M. Maultsby,G,17,4,8,0,2,2,2,0,1,1,1,2,0,2,4,10,FALSE,2018-11-12,Mount St. Vincent,H
J. Ogwuche,G,5,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2018-11-12,Mount St. Vincent,H
K. Love,G,12,1,5,1,5,0,0,0,0,0,1,0,0,1,1,3,FALSE,2018-11-12,Mount St. Vincent,H
TEAM,NA,NA,35,74,11,30,19,31,19,32,51,15,8,1,13,29,100,FALSE,2018-11-12,Mount St. Vincent,H
