player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,13,1,6,0,1,0,1,1,1,2,1,0,0,1,0,2,TRUE,2019-01-23,Hartford,A
J. Martinez,F,12,0,3,0,1,1,2,0,1,1,0,0,3,0,2,1,TRUE,2019-01-23,Hartford,A
J. Reed,G,31,8,14,4,8,1,2,1,8,9,0,1,0,1,4,21,TRUE,2019-01-23,Hartford,A
J. Hopkins,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2019-01-23,Hartford,A
M. Maultsby,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-01-23,Hartford,A
N. Guadarrama,F,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2019-01-23,Hartford,A
C. Lester,F,14,0,3,0,0,0,0,3,1,4,1,0,0,1,1,0,FALSE,2019-01-23,Hartford,A
L. Rosinski,F,20,0,5,0,0,0,2,2,3,5,2,0,1,0,1,0,FALSE,2019-01-23,Hartford,A
D. Hall,G,18,0,3,0,2,0,0,2,2,4,0,2,0,0,1,0,FALSE,2019-01-23,Hartford,A
M. Carbone,G,26,2,11,2,8,0,0,0,3,3,1,0,0,0,1,6,FALSE,2019-01-23,Hartford,A
E. Jordan,G,19,2,7,0,5,0,0,0,3,3,1,0,0,1,2,4,FALSE,2019-01-23,Hartford,A
K. Love,G,20,2,8,0,2,1,2,0,2,2,0,0,0,1,0,5,FALSE,2019-01-23,Hartford,A
TEAM,NA,NA,15,66,6,29,3,9,13,25,38,7,3,4,6,13,39,FALSE,2019-01-23,Hartford,A
