player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,15,0,5,0,3,2,2,1,3,4,1,0,0,2,0,2,TRUE,2018-11-06,Rivier,H
C. Lester,F,14,3,3,0,0,1,2,4,2,6,0,0,0,2,0,7,TRUE,2018-11-06,Rivier,H
E. Jordan,G,23,2,6,1,3,4,6,0,2,2,2,1,2,1,0,9,TRUE,2018-11-06,Rivier,H
J. Hopkins,G,19,3,5,1,3,0,0,2,1,3,6,0,0,0,1,7,TRUE,2018-11-06,Rivier,H
J. Reed,G,13,3,5,3,4,0,0,0,0,0,1,0,0,2,3,9,TRUE,2018-11-06,Rivier,H
N. Guadarrama,F,21,6,8,2,4,0,2,1,5,6,1,2,1,1,2,14,FALSE,2018-11-06,Rivier,H
J. Martinez,F,15,7,9,1,2,0,0,2,3,5,2,1,0,1,2,15,FALSE,2018-11-06,Rivier,H
N. Hobbs,F,8,1,1,0,0,0,0,0,2,2,1,0,0,2,0,2,FALSE,2018-11-06,Rivier,H
L. Rosinski,F,13,5,7,0,0,1,2,5,5,10,0,0,0,0,0,11,FALSE,2018-11-06,Rivier,H
D. Hall,G,15,1,3,0,2,2,4,2,3,5,0,0,1,0,1,4,FALSE,2018-11-06,Rivier,H
M. Carbone,G,18,4,6,3,5,1,1,0,2,2,4,0,0,1,3,12,FALSE,2018-11-06,Rivier,H
M. Maultsby,G,10,3,4,0,1,2,2,0,3,3,1,1,1,0,0,8,FALSE,2018-11-06,Rivier,H
K. Love,G,16,3,6,2,2,0,2,1,1,2,3,0,0,1,2,8,FALSE,2018-11-06,Rivier,H
TEAM,NA,NA,41,68,13,29,13,23,18,35,53,22,5,5,14,14,108,FALSE,2018-11-06,Rivier,H
