player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,32,6,11,3,4,1,2,2,1,3,2,0,1,3,4,16,TRUE,2019-01-16,Vermont,H
J. Martinez,F,36,5,11,2,4,0,0,0,8,8,0,0,1,1,2,12,TRUE,2019-01-16,Vermont,H
J. Reed,G,26,1,7,0,3,1,1,0,1,1,3,1,0,1,3,3,TRUE,2019-01-16,Vermont,H
J. Hopkins,G,30,4,7,3,5,0,0,2,1,3,0,0,0,1,2,11,TRUE,2019-01-16,Vermont,H
M. Maultsby,G,21,0,5,0,1,2,2,1,2,3,1,0,0,2,2,2,TRUE,2019-01-16,Vermont,H
N. Guadarrama,F,25,1,5,0,0,2,5,2,8,10,2,0,0,2,4,4,FALSE,2019-01-16,Vermont,H
M. Carbone,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-01-16,Vermont,H
E. Jordan,G,26,4,7,2,4,1,2,0,1,1,2,0,0,1,3,11,FALSE,2019-01-16,Vermont,H
K. Love,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Vermont,H
TEAM,NA,NA,21,53,10,21,7,12,7,24,31,10,1,2,12,22,59,FALSE,2019-01-16,Vermont,H
