player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,24,2,9,0,2,0,0,1,2,3,0,0,1,3,3,4,TRUE,2019-01-30,Albany,H
C. Lester,F,21,5,8,2,4,2,3,2,4,6,0,0,0,2,3,14,TRUE,2019-01-30,Albany,H
E. Jordan,G,13,0,3,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2019-01-30,Albany,H
J. Hopkins,G,32,3,13,2,7,0,2,2,2,4,0,0,0,0,1,8,TRUE,2019-01-30,Albany,H
J. Reed,G,32,1,7,1,5,1,3,0,3,3,1,0,0,1,2,4,TRUE,2019-01-30,Albany,H
N. Guadarrama,F,14,0,2,0,2,0,0,1,2,3,0,0,1,4,2,0,FALSE,2019-01-30,Albany,H
L. Rosinski,F,23,0,3,0,1,4,4,5,3,8,0,0,0,0,1,4,FALSE,2019-01-30,Albany,H
D. Hall,G,6,0,0,0,0,1,2,0,1,1,0,2,0,0,1,1,FALSE,2019-01-30,Albany,H
M. Carbone,G,9,1,3,1,1,0,0,1,4,5,0,0,0,3,1,3,FALSE,2019-01-30,Albany,H
M. Maultsby,G,20,1,5,1,3,1,2,0,2,2,1,0,0,5,4,4,FALSE,2019-01-30,Albany,H
K. Love,G,6,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Albany,H
TEAM,NA,NA,13,54,7,27,9,18,18,28,46,4,2,2,18,19,42,FALSE,2019-01-30,Albany,H
