player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Guadarrama,F,29,4,9,0,3,0,2,2,5,7,1,1,0,1,4,8,TRUE,2018-12-19,Marist,H
J. Martinez,F,24,3,12,2,8,1,1,2,6,8,1,0,0,2,5,9,TRUE,2018-12-19,Marist,H
M. Maultsby,G,19,1,5,1,3,0,0,1,3,4,0,0,0,1,3,3,TRUE,2018-12-19,Marist,H
J. Reed,G,38,4,8,4,7,0,0,0,8,8,1,0,0,1,0,12,TRUE,2018-12-19,Marist,H
E. Jordan,G,38,3,7,0,2,0,0,0,4,4,8,1,0,1,1,6,TRUE,2018-12-19,Marist,H
C. Lester,F,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-19,Marist,H
L. Rosinski,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Marist,H
D. Watkins,F,13,0,4,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-12-19,Marist,H
D. Hall,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-19,Marist,H
M. Carbone,G,18,4,7,3,6,0,0,0,0,0,0,1,0,1,3,11,FALSE,2018-12-19,Marist,H
TEAM,NA,NA,19,54,10,33,1,5,5,28,33,12,3,0,9,17,49,FALSE,2018-12-19,Marist,H
