player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,31,5,9,4,5,1,2,1,5,6,0,2,0,1,3,15,TRUE,2019-02-27,Albany,A
N. Guadarrama,F,36,3,4,1,1,3,4,1,6,7,3,2,0,2,3,10,TRUE,2019-02-27,Albany,A
J. Hopkins,G,37,3,8,2,5,3,4,0,2,2,0,0,0,1,2,11,TRUE,2019-02-27,Albany,A
M. Maultsby,G,32,5,11,0,1,0,0,1,2,3,5,1,0,1,3,10,TRUE,2019-02-27,Albany,A
J. Reed,G,40,4,13,1,8,0,1,0,0,0,4,1,0,1,2,9,TRUE,2019-02-27,Albany,A
D. Watkins,F,6,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-02-27,Albany,A
L. Rosinski,F,7,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2019-02-27,Albany,A
D. Hall,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-02-27,Albany,A
M. Carbone,G,6,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-02-27,Albany,A
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-27,Albany,A
TEAM,NA,NA,23,50,9,22,7,13,4,22,26,13,7,0,8,15,62,FALSE,2019-02-27,Albany,A
