player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Guadarrama,F,11,1,3,0,1,0,0,0,3,3,1,0,0,2,1,2,TRUE,2018-12-04,Seton Hall,A
J. Martinez,F,15,3,7,3,7,0,0,0,3,3,0,0,0,1,4,9,TRUE,2018-12-04,Seton Hall,A
J. Reed,G,35,2,8,2,6,0,0,0,2,2,0,0,0,0,2,6,TRUE,2018-12-04,Seton Hall,A
M. Carbone,G,13,2,2,0,0,0,0,1,0,1,4,0,0,2,2,4,TRUE,2018-12-04,Seton Hall,A
E. Jordan,G,29,2,11,2,6,1,2,1,4,5,2,0,1,2,2,7,TRUE,2018-12-04,Seton Hall,A
D. Watkins,F,19,2,7,0,1,3,4,1,3,4,1,0,0,1,4,7,FALSE,2018-12-04,Seton Hall,A
C. Lester,F,30,5,7,2,3,0,0,0,3,3,3,1,0,0,1,12,FALSE,2018-12-04,Seton Hall,A
L. Rosinski,F,12,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2018-12-04,Seton Hall,A
D. Hall,G,17,1,2,1,2,0,0,0,1,1,0,0,0,3,1,3,FALSE,2018-12-04,Seton Hall,A
M. Maultsby,G,19,3,8,1,3,0,0,1,1,2,1,0,0,2,2,7,FALSE,2018-12-04,Seton Hall,A
TEAM,NA,NA,21,56,11,29,4,6,6,23,29,14,1,1,16,20,57,FALSE,2018-12-04,Seton Hall,A
