player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Watkins,F,10,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,TRUE,2018-11-16,American,A
C. Lester,F,11,0,1,0,0,0,0,2,1,3,0,1,0,1,2,0,TRUE,2018-11-16,American,A
D. Hall,G,5,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,TRUE,2018-11-16,American,A
E. Jordan,G,32,5,13,2,4,2,3,0,2,2,2,0,1,0,1,14,TRUE,2018-11-16,American,A
J. Hopkins,G,34,2,10,1,8,0,0,3,2,5,1,0,0,2,1,5,TRUE,2018-11-16,American,A
L. Rosinski,F,25,1,1,0,0,1,1,1,4,5,0,0,0,0,2,3,FALSE,2018-11-16,American,A
J. Martinez,F,34,3,8,2,4,0,0,0,10,10,0,1,2,3,0,8,FALSE,2018-11-16,American,A
J. Reed,G,19,2,5,0,2,0,0,0,0,0,2,1,0,1,2,4,FALSE,2018-11-16,American,A
M. Maultsby,G,30,3,20,1,3,0,0,4,7,11,3,0,0,4,4,7,FALSE,2018-11-16,American,A
TEAM,NA,NA,17,61,7,23,3,4,11,27,38,8,3,3,15,16,44,FALSE,2018-11-16,American,A
