player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lester,F,22,2,5,0,2,0,0,1,2,3,2,0,0,2,1,4,TRUE,2019-02-13,Vermont,A
N. Guadarrama,F,39,4,10,3,5,0,0,0,6,6,0,3,0,5,3,11,TRUE,2019-02-13,Vermont,A
J. Hopkins,G,35,2,8,1,6,4,8,0,0,0,0,0,0,1,2,9,TRUE,2019-02-13,Vermont,A
M. Maultsby,G,33,5,9,1,1,0,0,0,4,4,3,0,0,1,4,11,TRUE,2019-02-13,Vermont,A
J. Reed,G,21,1,4,0,3,0,0,0,0,0,0,0,0,2,4,2,TRUE,2019-02-13,Vermont,A
D. Watkins,F,18,0,4,0,1,2,3,1,5,6,1,0,0,2,2,2,FALSE,2019-02-13,Vermont,A
L. Rosinski,F,5,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,FALSE,2019-02-13,Vermont,A
D. Hall,G,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-02-13,Vermont,A
M. Carbone,G,20,1,3,0,2,2,2,0,1,1,0,0,0,1,1,4,FALSE,2019-02-13,Vermont,A
TEAM,NA,NA,15,44,5,20,9,15,3,22,25,6,3,1,16,20,44,FALSE,2019-02-13,Vermont,A
