player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,23,5,7,0,0,0,0,0,4,4,3,1,0,2,1,10,TRUE,2021-12-05,Bethune-Cookman,H
C. Diong,F,23,2,2,0,0,2,3,1,8,9,0,3,2,1,1,6,TRUE,2021-12-05,Bethune-Cookman,H
D. Green Jr.,G,24,5,13,4,8,4,4,2,0,2,4,1,0,1,1,18,TRUE,2021-12-05,Bethune-Cookman,H
B. Mahan,G,20,3,4,3,4,2,2,0,4,4,4,1,0,1,2,11,TRUE,2021-12-05,Bethune-Cookman,H
D. Perry,G,27,3,5,2,2,0,0,0,2,2,6,0,0,3,0,8,TRUE,2021-12-05,Bethune-Cookman,H
I. Adams,F,16,1,2,0,1,3,3,0,5,5,0,1,1,3,2,5,FALSE,2021-12-05,Bethune-Cookman,H
J. Reynolds,F,12,3,6,0,0,1,2,1,1,2,0,0,1,2,0,7,FALSE,2021-12-05,Bethune-Cookman,H
R. Anders,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-05,Bethune-Cookman,H
T. Freeman,G,19,4,6,0,2,4,4,0,2,2,1,0,0,2,2,12,FALSE,2021-12-05,Bethune-Cookman,H
D. Johnson,G,20,0,2,0,2,0,0,0,2,2,3,1,0,3,0,0,FALSE,2021-12-05,Bethune-Cookman,H
L. Renaud,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Bethune-Cookman,H
D. Fuller Jr.,G,10,2,3,0,1,0,0,1,1,2,0,2,0,0,2,4,FALSE,2021-12-05,Bethune-Cookman,H
TEAM,NA,NA,28,51,9,21,16,18,6,30,36,21,11,4,18,11,81,FALSE,2021-12-05,Bethune-Cookman,H
