player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,20,1,8,0,3,0,0,1,5,6,0,1,1,3,2,2,TRUE,2022-02-03,South Florida,H
C. Diong,F,31,1,3,0,0,2,2,1,6,7,2,0,0,1,1,4,TRUE,2022-02-03,South Florida,H
D. Johnson,G,19,2,3,0,1,0,0,1,4,5,0,0,0,4,4,4,TRUE,2022-02-03,South Florida,H
D. Green Jr.,G,29,8,15,6,12,1,1,2,3,5,1,2,0,4,1,23,TRUE,2022-02-03,South Florida,H
D. Perry,G,32,7,13,5,10,1,2,2,4,6,5,1,1,1,1,20,TRUE,2022-02-03,South Florida,H
I. Adams,F,14,0,5,0,1,1,2,0,1,1,2,0,0,0,1,1,FALSE,2022-02-03,South Florida,H
J. Reynolds,F,9,1,2,0,0,0,0,2,1,3,0,0,0,1,4,2,FALSE,2022-02-03,South Florida,H
R. Anders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,South Florida,H
T. Freeman,G,11,1,2,1,2,1,2,1,0,1,2,0,0,1,1,4,FALSE,2022-02-03,South Florida,H
B. Mahan,G,19,3,4,2,3,0,0,0,3,3,0,0,1,1,3,8,FALSE,2022-02-03,South Florida,H
L. Renaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,South Florida,H
D. Fuller Jr.,G,14,0,1,0,0,0,0,0,3,3,1,2,0,1,0,0,FALSE,2022-02-03,South Florida,H
TEAM,NA,NA,24,56,14,32,6,9,11,31,42,13,6,3,19,18,68,FALSE,2022-02-03,South Florida,H
