player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Adams,F,16,2,5,2,4,0,0,0,2,2,1,1,0,3,3,6,TRUE,2022-01-26,Wichita State,A
C. Diong,F,15,2,3,0,0,0,0,0,1,1,0,0,1,2,3,4,TRUE,2022-01-26,Wichita State,A
D. Green Jr.,G,35,4,12,1,7,0,0,0,3,3,0,1,0,0,3,9,TRUE,2022-01-26,Wichita State,A
B. Mahan,G,34,6,14,3,4,5,5,4,9,13,2,1,0,3,4,20,TRUE,2022-01-26,Wichita State,A
D. Perry,G,32,3,9,2,4,2,4,4,4,8,6,1,0,4,4,10,TRUE,2022-01-26,Wichita State,A
C.J. Walker,F,27,3,5,0,1,5,8,2,4,6,1,0,2,1,2,11,FALSE,2022-01-26,Wichita State,A
J. Reynolds,F,9,0,1,0,0,3,4,3,0,3,0,0,0,0,1,3,FALSE,2022-01-26,Wichita State,A
T. Freeman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Wichita State,A
D. Johnson,G,20,4,11,2,5,2,2,0,1,1,1,0,0,2,5,12,FALSE,2022-01-26,Wichita State,A
D. Fuller Jr.,G,9,2,4,0,1,0,0,1,0,1,0,1,0,1,1,4,FALSE,2022-01-26,Wichita State,A
TEAM,NA,NA,26,64,10,26,17,23,20,24,44,11,5,3,16,26,79,FALSE,2022-01-26,Wichita State,A
