player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Adams,F,16,1,4,1,2,0,0,1,5,6,1,2,1,3,0,3,TRUE,2022-01-18,East Carolina,A
C. Diong,F,35,4,6,0,0,1,2,3,2,5,2,1,0,1,2,9,TRUE,2022-01-18,East Carolina,A
D. Green Jr.,G,28,2,9,1,5,0,0,2,3,5,6,0,0,1,1,5,TRUE,2022-01-18,East Carolina,A
B. Mahan,G,32,7,14,4,10,1,2,0,0,0,2,5,0,0,0,19,TRUE,2022-01-18,East Carolina,A
D. Perry,G,38,5,10,4,6,5,8,1,3,4,8,4,0,3,2,19,TRUE,2022-01-18,East Carolina,A
C.J. Walker,F,27,3,5,0,0,3,6,1,3,4,1,1,0,2,3,9,FALSE,2022-01-18,East Carolina,A
J. Reynolds,F,7,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-18,East Carolina,A
T. Freeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-18,East Carolina,A
D. Johnson,G,26,5,9,4,6,2,3,0,4,4,2,0,0,3,2,16,FALSE,2022-01-18,East Carolina,A
D. Fuller Jr.,G,14,4,4,1,1,3,4,1,1,2,1,0,0,1,1,12,FALSE,2022-01-18,East Carolina,A
TEAM,NA,NA,31,63,15,30,15,25,10,22,32,23,13,2,14,12,92,FALSE,2022-01-18,East Carolina,A
