player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Adams,F,15,0,4,0,1,0,0,0,2,2,0,1,0,2,1,0,TRUE,2022-01-15,South Florida,A
C. Diong,F,22,2,5,0,0,2,2,1,2,3,2,0,0,1,1,6,TRUE,2022-01-15,South Florida,A
D. Green Jr.,G,25,1,8,0,3,1,2,0,1,1,2,0,0,1,2,3,TRUE,2022-01-15,South Florida,A
B. Mahan,G,23,1,5,1,4,0,0,0,3,3,1,0,0,3,1,3,TRUE,2022-01-15,South Florida,A
D. Perry,G,22,3,10,0,4,2,3,1,1,2,0,0,1,1,3,8,TRUE,2022-01-15,South Florida,A
C.J. Walker,F,25,3,5,0,0,3,3,0,4,4,0,0,1,1,0,9,FALSE,2022-01-15,South Florida,A
J. Reynolds,F,14,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2022-01-15,South Florida,A
T. Freeman,G,15,1,4,0,2,0,0,0,0,0,1,1,0,1,1,2,FALSE,2022-01-15,South Florida,A
D. Johnson,G,25,3,8,1,5,1,2,0,2,2,3,3,1,3,4,8,FALSE,2022-01-15,South Florida,A
D. Fuller Jr.,G,14,3,4,0,1,2,2,0,1,1,0,0,0,1,3,8,FALSE,2022-01-15,South Florida,A
TEAM,NA,NA,19,57,2,20,11,14,8,18,26,9,5,3,15,17,51,FALSE,2022-01-15,South Florida,A
