player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,32,1,4,0,0,0,0,4,4,8,1,0,2,2,2,2,TRUE,2022-01-02,SMU,A
C. Diong,F,24,6,7,0,0,0,0,4,3,7,0,0,1,2,4,12,TRUE,2022-01-02,SMU,A
D. Green Jr.,G,32,2,9,1,5,1,2,1,3,4,0,1,0,1,2,6,TRUE,2022-01-02,SMU,A
B. Mahan,G,32,6,13,3,7,2,3,0,4,4,1,3,0,1,3,17,TRUE,2022-01-02,SMU,A
D. Perry,G,33,4,17,2,5,3,3,0,4,4,1,0,0,1,2,13,TRUE,2022-01-02,SMU,A
I. Adams,F,13,1,3,1,1,1,2,0,1,1,0,0,1,1,2,4,FALSE,2022-01-02,SMU,A
J. Reynolds,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-01-02,SMU,A
T. Freeman,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-02,SMU,A
D. Johnson,G,22,3,6,0,0,0,1,0,3,3,2,0,0,2,3,6,FALSE,2022-01-02,SMU,A
D. Fuller Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,SMU,A
TEAM,NA,NA,23,62,7,19,7,11,10,25,35,5,4,4,12,19,60,FALSE,2022-01-02,SMU,A
