player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,27,3,5,0,1,3,3,0,1,1,1,0,0,1,0,9,TRUE,2021-11-16,Jacksonville,H
C. Diong,F,28,4,6,0,0,0,1,2,0,2,1,2,2,1,1,8,TRUE,2021-11-16,Jacksonville,H
D. Green Jr.,G,25,4,10,2,6,1,2,1,2,3,1,0,0,3,2,11,TRUE,2021-11-16,Jacksonville,H
B. Mahan,G,31,3,7,3,7,0,0,0,2,2,2,3,1,0,0,9,TRUE,2021-11-16,Jacksonville,H
D. Perry,G,30,2,9,1,6,4,4,0,2,2,6,4,0,2,1,9,TRUE,2021-11-16,Jacksonville,H
I. Adams,F,13,0,6,0,2,0,0,0,1,1,0,1,1,0,0,0,FALSE,2021-11-16,Jacksonville,H
J. Reynolds,F,5,1,2,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2021-11-16,Jacksonville,H
T. Freeman,G,12,2,3,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2021-11-16,Jacksonville,H
D. Johnson,G,14,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2021-11-16,Jacksonville,H
D. Fuller Jr.,G,15,4,4,1,1,0,1,3,3,6,3,0,0,0,1,9,FALSE,2021-11-16,Jacksonville,H
TEAM,NA,NA,23,54,7,24,10,13,8,14,22,16,11,4,8,7,63,FALSE,2021-11-16,Jacksonville,H
