player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,38,8,14,1,2,2,4,2,2,4,0,1,0,0,1,19,TRUE,2022-03-06,Tulsa,A
I. Adams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2022-03-06,Tulsa,A
C. Diong,F,25,0,1,0,0,1,4,2,6,8,1,3,0,3,4,1,TRUE,2022-03-06,Tulsa,A
D. Johnson,G,30,3,7,1,4,0,0,0,5,5,9,2,0,2,4,7,TRUE,2022-03-06,Tulsa,A
D. Green Jr.,G,38,7,16,5,12,0,2,0,3,3,2,2,0,0,3,19,TRUE,2022-03-06,Tulsa,A
J. Reynolds,F,14,1,3,0,0,0,0,1,0,1,0,1,0,3,3,2,FALSE,2022-03-06,Tulsa,A
T. Freeman,G,17,2,5,1,2,2,2,2,1,3,0,0,0,0,2,7,FALSE,2022-03-06,Tulsa,A
D. Fuller Jr.,G,6,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2022-03-06,Tulsa,A
D. Perry,G,29,6,10,1,5,4,6,2,5,7,3,1,0,3,1,17,FALSE,2022-03-06,Tulsa,A
TEAM,NA,NA,27,59,9,25,9,18,11,26,37,15,10,0,13,19,72,FALSE,2022-03-06,Tulsa,A
