player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,25,5,7,2,2,1,4,1,5,6,1,0,0,0,3,13,TRUE,2022-02-23,Cincinnati,H
C. Diong,F,24,5,7,0,0,1,2,4,2,6,0,0,2,1,0,11,TRUE,2022-02-23,Cincinnati,H
D. Johnson,G,34,4,11,0,3,0,2,2,5,7,5,1,0,2,2,8,TRUE,2022-02-23,Cincinnati,H
D. Green Jr.,G,32,3,8,3,7,0,0,0,3,3,3,0,0,1,1,9,TRUE,2022-02-23,Cincinnati,H
D. Perry,G,28,4,13,1,7,2,2,0,4,4,4,1,0,1,2,11,TRUE,2022-02-23,Cincinnati,H
I. Adams,F,14,4,5,2,3,2,2,0,0,0,2,1,1,1,0,12,FALSE,2022-02-23,Cincinnati,H
J. Reynolds,F,13,3,6,0,0,1,2,2,2,4,1,1,0,0,0,7,FALSE,2022-02-23,Cincinnati,H
R. Anders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Cincinnati,H
T. Freeman,G,20,2,4,0,0,0,0,0,2,2,5,1,0,1,3,4,FALSE,2022-02-23,Cincinnati,H
L. Renaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Cincinnati,H
D. Fuller Jr.,G,8,0,2,0,0,0,0,1,5,6,0,0,0,0,0,0,FALSE,2022-02-23,Cincinnati,H
TEAM,NA,NA,30,63,8,22,7,14,11,30,41,21,5,3,7,11,75,FALSE,2022-02-23,Cincinnati,H
