player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,11,1,2,1,1,1,6,1,0,1,0,0,0,1,3,4,TRUE,2022-02-05,Memphis,A
C. Diong,F,25,4,7,0,0,3,5,6,2,8,2,1,0,1,2,11,TRUE,2022-02-05,Memphis,A
D. Johnson,G,33,2,12,0,4,2,2,2,2,4,5,1,0,3,1,6,TRUE,2022-02-05,Memphis,A
D. Green Jr.,G,27,3,7,3,5,2,2,0,2,2,0,1,0,1,1,11,TRUE,2022-02-05,Memphis,A
D. Perry,G,31,3,12,1,10,1,4,0,7,7,2,2,1,2,2,8,TRUE,2022-02-05,Memphis,A
I. Adams,F,7,1,3,1,1,0,0,1,0,1,0,0,0,2,0,3,FALSE,2022-02-05,Memphis,A
J. Reynolds,F,12,1,1,0,0,1,1,1,1,2,1,0,0,1,3,3,FALSE,2022-02-05,Memphis,A
R. Anders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Memphis,A
T. Freeman,G,14,2,3,0,0,0,0,3,0,3,1,0,0,2,1,4,FALSE,2022-02-05,Memphis,A
B. Mahan,G,19,2,11,1,9,3,5,1,2,3,0,1,0,1,0,8,FALSE,2022-02-05,Memphis,A
L. Renaud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Memphis,A
D. Fuller Jr.,G,19,1,7,0,3,0,0,1,1,2,0,2,0,0,1,2,FALSE,2022-02-05,Memphis,A
TEAM,NA,NA,20,65,7,33,13,25,17,19,36,11,8,1,14,14,60,FALSE,2022-02-05,Memphis,A
