player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,20,3,5,1,1,2,2,1,2,3,1,0,0,2,1,9,TRUE,2021-11-20,Evansville,A
C. Diong,F,16,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2021-11-20,Evansville,A
D. Green Jr.,G,32,6,13,3,6,2,3,0,2,2,1,0,1,0,1,17,TRUE,2021-11-20,Evansville,A
B. Mahan,G,26,2,8,1,4,1,1,1,4,5,2,2,0,2,1,6,TRUE,2021-11-20,Evansville,A
D. Perry,G,24,5,8,3,5,2,2,1,3,4,2,1,0,0,1,15,TRUE,2021-11-20,Evansville,A
I. Adams,F,17,3,5,0,1,2,2,3,3,6,0,0,0,5,2,8,FALSE,2021-11-20,Evansville,A
S. Mobley,F,15,0,0,0,0,2,2,0,0,0,1,1,0,0,3,2,FALSE,2021-11-20,Evansville,A
T. Freeman,G,19,4,6,1,2,2,2,2,1,3,2,0,0,1,2,11,FALSE,2021-11-20,Evansville,A
D. Johnson,G,15,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-11-20,Evansville,A
T. Johnson Jr.,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-20,Evansville,A
D. Fuller Jr.,G,13,1,1,0,0,0,0,0,2,2,2,0,0,1,1,2,FALSE,2021-11-20,Evansville,A
TEAM,NA,NA,26,53,10,20,13,14,9,23,32,13,4,1,13,16,75,FALSE,2021-11-20,Evansville,A
