player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,27,6,7,0,0,1,2,1,3,4,1,0,0,1,1,13,TRUE,2021-12-22,North Alabama,H
C. Diong,F,29,3,4,0,0,4,4,2,7,9,0,0,2,1,1,10,TRUE,2021-12-22,North Alabama,H
D. Green Jr.,G,25,2,10,0,6,1,2,0,2,2,2,0,0,3,1,5,TRUE,2021-12-22,North Alabama,H
B. Mahan,G,27,2,10,0,7,0,0,4,3,7,0,3,0,1,2,4,TRUE,2021-12-22,North Alabama,H
D. Perry,G,35,5,11,2,5,3,4,0,6,6,9,1,0,3,1,15,TRUE,2021-12-22,North Alabama,H
I. Adams,F,19,3,3,0,0,0,0,0,4,4,1,3,0,0,0,6,FALSE,2021-12-22,North Alabama,H
J. Reynolds,F,11,3,4,1,1,5,5,0,3,3,0,0,0,1,0,12,FALSE,2021-12-22,North Alabama,H
T. Freeman,G,13,3,4,0,0,2,2,3,1,4,0,0,0,0,0,8,FALSE,2021-12-22,North Alabama,H
D. Johnson,G,14,1,3,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-12-22,North Alabama,H
TEAM,NA,NA,28,56,3,21,16,19,10,31,41,14,7,2,11,6,75,FALSE,2021-12-22,North Alabama,H
