player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,26,3,6,0,0,2,2,4,3,7,3,1,0,2,2,8,TRUE,2021-12-11,North Carolina A&T,H
C. Diong,F,17,2,4,0,0,0,0,5,2,7,0,0,0,1,1,4,TRUE,2021-12-11,North Carolina A&T,H
D. Green Jr.,G,27,7,13,4,10,0,0,2,1,3,1,1,0,3,3,18,TRUE,2021-12-11,North Carolina A&T,H
B. Mahan,G,24,4,10,3,7,0,0,1,2,3,2,1,1,2,1,11,TRUE,2021-12-11,North Carolina A&T,H
D. Perry,G,31,3,6,2,5,1,2,0,3,3,6,2,0,4,2,9,TRUE,2021-12-11,North Carolina A&T,H
I. Adams,F,15,5,7,1,2,2,4,1,4,5,1,1,0,3,0,13,FALSE,2021-12-11,North Carolina A&T,H
J. Reynolds,F,9,2,2,0,0,3,4,1,2,3,0,1,0,0,3,7,FALSE,2021-12-11,North Carolina A&T,H
R. Anders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,North Carolina A&T,H
T. Freeman,G,23,4,6,1,1,0,2,1,1,2,2,0,0,0,0,9,FALSE,2021-12-11,North Carolina A&T,H
D. Johnson,G,25,2,7,0,3,0,1,0,6,6,4,1,0,1,0,4,FALSE,2021-12-11,North Carolina A&T,H
L. Renaud,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,North Carolina A&T,H
TEAM,NA,NA,32,61,11,28,8,15,15,25,40,19,8,1,17,12,83,FALSE,2021-12-11,North Carolina A&T,H
