player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,36,4,8,1,3,4,6,4,12,16,1,0,1,1,1,13,TRUE,2022-03-03,Tulane,A
C. Diong,F,23,4,6,0,0,0,0,5,6,11,0,1,0,2,2,8,TRUE,2022-03-03,Tulane,A
T. Freeman,G,25,1,9,0,3,1,2,1,1,2,3,0,0,1,2,3,TRUE,2022-03-03,Tulane,A
D. Johnson,G,31,3,11,3,9,6,7,0,1,1,2,2,0,2,2,15,TRUE,2022-03-03,Tulane,A
D. Perry,G,32,4,13,1,9,1,1,0,0,0,5,2,0,2,3,10,TRUE,2022-03-03,Tulane,A
I. Adams,F,17,2,7,1,4,0,0,0,1,1,2,0,0,1,2,5,FALSE,2022-03-03,Tulane,A
J. Reynolds,F,15,2,2,0,0,1,2,2,2,4,0,0,2,2,2,5,FALSE,2022-03-03,Tulane,A
R. Anders,F,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-03-03,Tulane,A
L. Renaud,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Tulane,A
D. Fuller Jr.,G,15,1,4,1,2,0,0,0,1,1,2,2,0,1,1,3,FALSE,2022-03-03,Tulane,A
TEAM,NA,NA,23,62,8,31,13,18,14,25,39,15,7,3,12,15,67,FALSE,2022-03-03,Tulane,A
