player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Adams,F,21,0,3,0,2,0,0,0,2,2,2,0,0,0,2,0,TRUE,2022-01-29,Houston,H
C. Diong,F,26,3,5,0,0,2,2,2,2,4,0,0,0,1,1,8,TRUE,2022-01-29,Houston,H
D. Green Jr.,G,29,4,10,4,10,2,3,0,1,1,1,0,0,4,4,14,TRUE,2022-01-29,Houston,H
B. Mahan,G,29,1,12,0,7,0,0,4,3,7,2,2,1,1,5,2,TRUE,2022-01-29,Houston,H
D. Perry,G,36,4,10,1,6,2,2,0,5,5,6,1,0,3,1,11,TRUE,2022-01-29,Houston,H
C.J. Walker,F,23,3,6,1,2,1,3,1,5,6,0,0,1,0,4,8,FALSE,2022-01-29,Houston,H
J. Reynolds,F,14,2,2,0,0,0,0,1,1,2,1,0,1,1,3,4,FALSE,2022-01-29,Houston,H
T. Freeman,G,4,1,2,0,1,0,0,1,0,1,0,0,0,2,0,2,FALSE,2022-01-29,Houston,H
D. Johnson,G,18,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-01-29,Houston,H
TEAM,NA,NA,18,52,6,28,7,10,10,23,33,12,3,3,13,20,49,FALSE,2022-01-29,Houston,H
