player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,32,1,7,0,0,4,6,4,8,12,2,0,2,0,1,6,TRUE,2021-12-15,Temple,A
C. Diong,F,16,2,4,0,0,0,0,1,1,2,1,1,2,2,5,4,TRUE,2021-12-15,Temple,A
D. Green Jr.,G,32,5,9,4,6,3,3,1,2,3,0,0,0,1,5,17,TRUE,2021-12-15,Temple,A
B. Mahan,G,34,5,14,1,5,7,7,2,3,5,1,0,0,1,3,18,TRUE,2021-12-15,Temple,A
D. Perry,G,12,0,1,0,0,0,0,0,2,2,1,1,0,1,5,0,TRUE,2021-12-15,Temple,A
I. Adams,F,9,0,2,0,1,0,2,1,0,1,0,1,0,1,0,0,FALSE,2021-12-15,Temple,A
J. Reynolds,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-12-15,Temple,A
T. Freeman,G,25,6,8,0,2,2,2,2,5,7,3,0,0,1,1,14,FALSE,2021-12-15,Temple,A
D. Johnson,G,29,2,7,0,2,2,2,0,3,3,3,0,0,3,1,6,FALSE,2021-12-15,Temple,A
D. Fuller Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-15,Temple,A
TEAM,NA,NA,21,54,5,16,18,22,13,27,40,11,3,4,14,22,65,FALSE,2021-12-15,Temple,A
