player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,10,1,6,0,2,0,0,0,0,0,1,0,0,0,0,2,TRUE,2022-03-11,Memphis,N
C. Diong,F,18,3,3,0,0,1,2,0,1,1,0,2,1,0,4,7,TRUE,2022-03-11,Memphis,N
D. Johnson,G,34,2,7,2,4,0,0,1,4,5,7,1,0,4,4,6,TRUE,2022-03-11,Memphis,N
D. Green Jr.,G,38,2,14,1,11,2,2,0,1,1,2,2,1,1,1,7,TRUE,2022-03-11,Memphis,N
D. Perry,G,37,8,15,4,8,3,3,2,3,5,7,1,1,2,4,23,TRUE,2022-03-11,Memphis,N
J. Reynolds,F,21,2,2,0,0,2,4,3,2,5,0,1,1,1,0,6,FALSE,2022-03-11,Memphis,N
T. Freeman,G,13,1,2,0,1,2,2,1,1,2,2,0,0,0,3,4,FALSE,2022-03-11,Memphis,N
B. Mahan,G,5,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,FALSE,2022-03-11,Memphis,N
D. Fuller Jr.,G,24,5,10,4,5,0,0,1,0,1,0,1,0,1,0,14,FALSE,2022-03-11,Memphis,N
TEAM,NA,NA,24,61,11,33,10,13,10,14,24,19,8,4,11,16,69,FALSE,2022-03-11,Memphis,N
