player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Adams,F,13,2,5,0,2,0,0,0,0,0,0,0,0,0,2,4,TRUE,2021-12-30,Michigan,H
C. Diong,F,28,3,8,0,0,3,3,1,6,7,0,0,2,0,1,9,TRUE,2021-12-30,Michigan,H
D. Green Jr.,G,35,10,13,7,9,0,0,0,3,3,4,2,0,1,2,27,TRUE,2021-12-30,Michigan,H
B. Mahan,G,31,8,10,5,7,5,6,2,5,7,3,2,0,1,0,26,TRUE,2021-12-30,Michigan,H
D. Perry,G,25,0,9,0,2,6,8,1,3,4,7,2,0,1,0,6,TRUE,2021-12-30,Michigan,H
C.J. Walker,F,23,2,3,0,0,0,0,0,5,5,2,0,3,1,2,4,FALSE,2021-12-30,Michigan,H
J. Reynolds,F,12,2,4,0,0,1,3,0,2,2,0,0,0,0,2,5,FALSE,2021-12-30,Michigan,H
T. Freeman,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-30,Michigan,H
D. Johnson,G,20,2,3,0,0,0,0,0,3,3,4,0,0,1,2,4,FALSE,2021-12-30,Michigan,H
TEAM,NA,NA,29,56,12,20,15,20,5,27,32,20,6,5,6,12,85,FALSE,2021-12-30,Michigan,H
