player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Adams,F,24,2,3,1,2,0,0,2,4,6,3,1,1,3,2,5,TRUE,2022-01-22,Tulane,H
C. Diong,F,25,8,11,0,0,0,0,6,4,10,1,0,3,1,3,16,TRUE,2022-01-22,Tulane,H
D. Johnson,G,34,4,11,3,6,6,7,0,7,7,4,1,0,3,2,17,TRUE,2022-01-22,Tulane,H
D. Green Jr.,G,29,5,15,4,11,0,0,1,2,3,1,0,1,2,2,14,TRUE,2022-01-22,Tulane,H
D. Perry,G,21,0,6,0,5,1,2,1,1,2,2,1,0,1,2,1,TRUE,2022-01-22,Tulane,H
C.J. Walker,F,22,1,4,1,2,2,2,2,4,6,0,0,0,0,0,5,FALSE,2022-01-22,Tulane,H
T. Freeman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-22,Tulane,H
B. Mahan,G,28,3,8,3,7,1,2,0,3,3,2,3,0,1,0,10,FALSE,2022-01-22,Tulane,H
D. Fuller Jr.,G,11,0,2,0,1,0,2,1,1,2,0,0,0,1,2,0,FALSE,2022-01-22,Tulane,H
TEAM,NA,NA,23,60,12,34,10,15,13,26,39,14,6,5,14,14,68,FALSE,2022-01-22,Tulane,H
