player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Walker,F,28,2,5,0,1,5,5,0,3,3,1,0,2,0,3,9,TRUE,2022-02-20,East Carolina,H
C. Diong,F,20,1,3,0,0,2,4,2,2,4,1,0,1,1,3,4,TRUE,2022-02-20,East Carolina,H
D. Johnson,G,36,3,6,2,3,0,0,0,8,8,6,0,0,2,2,8,TRUE,2022-02-20,East Carolina,H
D. Green Jr.,G,32,5,12,5,11,4,4,1,1,2,2,1,0,0,2,19,TRUE,2022-02-20,East Carolina,H
D. Perry,G,32,4,10,2,5,2,3,0,2,2,4,0,0,2,2,12,TRUE,2022-02-20,East Carolina,H
I. Adams,F,5,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2022-02-20,East Carolina,H
J. Reynolds,F,12,2,4,0,0,2,4,0,3,3,0,0,2,0,3,6,FALSE,2022-02-20,East Carolina,H
T. Freeman,G,23,4,7,1,2,2,2,4,0,4,1,0,0,0,0,11,FALSE,2022-02-20,East Carolina,H
D. Fuller Jr.,G,12,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-02-20,East Carolina,H
TEAM,NA,NA,21,51,10,24,17,22,10,23,33,16,1,5,9,15,69,FALSE,2022-02-20,East Carolina,H
