player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Adams,F,10,1,2,1,1,0,0,0,0,0,2,1,0,2,4,3,TRUE,2022-01-12,Memphis,H
C. Diong,F,31,2,3,0,0,0,2,2,5,7,2,1,2,1,2,4,TRUE,2022-01-12,Memphis,H
D. Green Jr.,G,28,8,14,4,9,0,0,2,2,4,1,1,0,0,0,20,TRUE,2022-01-12,Memphis,H
B. Mahan,G,30,2,9,1,6,0,0,2,2,4,3,2,0,3,3,5,TRUE,2022-01-12,Memphis,H
D. Perry,G,30,4,7,2,4,1,1,0,1,1,5,2,0,4,3,11,TRUE,2022-01-12,Memphis,H
C.J. Walker,F,24,3,7,0,0,6,10,3,4,7,0,1,1,1,4,12,FALSE,2022-01-12,Memphis,H
J. Reynolds,F,6,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2022-01-12,Memphis,H
T. Freeman,G,6,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2022-01-12,Memphis,H
D. Johnson,G,24,4,12,2,6,2,2,0,2,2,3,1,0,4,1,12,FALSE,2022-01-12,Memphis,H
D. Fuller Jr.,G,11,1,3,1,2,0,0,1,3,4,1,1,1,0,1,3,FALSE,2022-01-12,Memphis,H
TEAM,NA,NA,27,59,11,28,9,15,11,26,37,18,10,5,16,18,74,FALSE,2022-01-12,Memphis,H
