game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256952,2020-12-27,New Hampshire,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401256952,2020-12-27,New Hampshire,Hartford,2,1,19:43,2383,2383,Moses Flowers made Layup.,0,2,-2,17,0.5553692491821288,0.4556158174412416,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,Hartford,made,Moses Flowers,NA,FALSE,FALSE,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,3,1,19:13,2353,2353,Chris Lester missed Jumper.,0,2,-2,30,0.5544238537889565,0.45497408096351394,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,New Hampshire,missed,Chris Lester,NA,FALSE,FALSE,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,4,1,19:08,2348,2348,Austin Williams Defensive Rebound.,0,2,-2,5,0.5542639821047536,0.45486594659906016,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,5,1,18:44,2324,2324,Hunter Marks missed Layup.,0,2,-2,24,0.5534876639186395,0.4543425759993232,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,Hartford,missed,Hunter Marks,NA,FALSE,FALSE,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,6,1,18:44,2324,2324,Jayden Martinez Defensive Rebound.,0,2,-2,0,0.5534876639186395,0.4543425759993232,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,7,1,18:44,2324,2324,Jayden Martinez Turnover.,0,2,-2,0,0.5534876639186395,0.4543425759993232,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,8,1,18:41,2321,2321,Hunter Marks Turnover.,0,2,-2,3,0.553389599334554,0.45427667400888566,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,9,1,18:16,2296,2296,Foul on Traci Carter.,0,2,-2,25,0.552563748008385,0.4537236562407298,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,10,1,18:08,2288,2288,Marque Maultsby Turnover.,0,2,-2,8,0.5522962695059938,0.4535453277550481,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,11,1,17:55,2275,2275,Moses Flowers made Three Point Jumper. Assisted by Thomas Webley.,0,5,-5,13,0.4817296661021665,0.38489398501032734,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,Hartford,made,Moses Flowers,Thomas Webley,TRUE,FALSE,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,12,1,17:26,2246,2246,Chris Lester missed Layup.,0,5,-5,29,0.4797404151638422,0.383331546391362,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,New Hampshire,missed,Chris Lester,NA,FALSE,FALSE,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,13,1,17:21,2241,2241,Hunter Marks Defensive Rebound.,0,5,-5,5,0.4793945758060146,0.3830607787356199,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,14,1,17:15,2235,2235,Austin Williams Turnover.,0,5,-5,6,0.4789785083649428,0.3827353777967364,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,15,1,17:15,2235,2235,Nick Guadarrama Steal.,0,5,-5,0,0.4789785083649428,0.3827353777967364,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,16,1,17:02,2222,2222,Nick Guadarrama missed Jumper.,0,5,-5,13,0.4780731781842597,0.382028673928611,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,New Hampshire,missed,Nick Guadarrama,NA,FALSE,FALSE,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,17,1,16:56,2216,2216,Moses Flowers Defensive Rebound.,0,5,-5,6,0.4776536125039115,0.381701793775507,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,18,1,16:52,2212,2212,Traci Carter made Three Point Jumper.,0,8,-8,4,0.4060010063868616,0.3157853332029731,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,Hartford,made,Traci Carter,NA,TRUE,FALSE,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,19,1,16:39,2199,2199,Blondeau Tchoukuiengo missed Three Point Jumper.,0,8,-8,13,0.4046823629337185,0.314745431660361,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,New Hampshire,missed,Blondeau Tchoukuiengo,NA,TRUE,FALSE,New Hampshire,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,20,1,16:30,2190,2190,Chris Lester Offensive Rebound.,0,8,-8,9,0.4037668063811838,0.3140247924125823,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,21,1,16:23,2183,2183,Marque Maultsby made Three Point Jumper.,3,8,-5,7,0.4753278940606779,0.3798973741407103,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,New Hampshire,made,Marque Maultsby,NA,TRUE,FALSE,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,22,1,16:00,2160,2160,Traci Carter made Jumper.,3,10,-7,23,0.4247077178533193,0.33325757656273414,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,Hartford,made,Traci Carter,NA,FALSE,FALSE,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,23,1,15:47,2147,2147,Official TV Timeout,3,10,-7,13,0.4234956424409286,0.3323098754041007,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,24,1,15:31,2131,2131,Nick Guadarrama made Three Point Jumper. Assisted by Tayler Mattos.,6,10,-4,16,0.49667839072786807,0.40089553133407735,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,New Hampshire,made,Nick Guadarrama,Tayler Mattos,TRUE,FALSE,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,25,1,15:17,2117,2117,Moses Flowers missed Three Point Jumper.,6,10,-4,14,0.49582182356991317,0.4002580544175043,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,Hartford,missed,Moses Flowers,NA,TRUE,FALSE,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,26,1,15:12,2112,2112,Jayden Martinez Defensive Rebound.,6,10,-4,5,0.4955143683496702,0.40002962586653285,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,27,1,15:06,2106,2106,Nick Johnson missed Three Point Jumper.,6,10,-4,6,0.4951443386681656,0.3997549674954223,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,New Hampshire,missed,Nick Johnson,NA,TRUE,FALSE,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,28,1,15:02,2102,2102,Austin Williams Defensive Rebound.,6,10,-4,4,0.4948969902750787,0.39957152585317496,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Hartford,FALSE
401256952,2020-12-27,New Hampshire,Hartford,29,1,14:56,2096,2096,Hunter Marks missed Three Point Jumper.,6,10,-4,6,0.49452496626735665,0.39929584923148437,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,Hartford,missed,Hunter Marks,NA,TRUE,FALSE,Hartford,New Hampshire,FALSE
401256952,2020-12-27,New Hampshire,Hartford,30,1,14:56,2096,2096,Tayler Mattos Block.,6,10,-4,0,0.49452496626735665,0.39929584923148437,4,4,2.5,135,"c(""Tim Kelly"", "" Brandon Cruz"", "" Tom Deneen"")","Durham, NH",Lundholm Gymnasium,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,New Hampshire,FALSE
