game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256953,2020-12-27,Stony Brook,UMass Lowell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,NA
401256953,2020-12-27,Stony Brook,UMass Lowell,2,1,19:42,2382,2382,Salif Boudie missed Jumper.,0,0,0,18,0.559765944667325,0.5,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,UMass Lowell,missed,Salif Boudie,NA,FALSE,FALSE,UMass Lowell,Stony Brook,FALSE
401256953,2020-12-27,Stony Brook,UMass Lowell,3,1,19:39,2379,2379,Tykei Greene Defensive Rebound.,0,0,0,3,0.5597478819735013,0.5,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,FALSE
401256953,2020-12-27,Stony Brook,UMass Lowell,4,1,19:27,2367,2367,Frankie Policelli missed Three Point Jumper.,0,0,0,12,0.5596749786687619,0.5,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,Stony Brook,missed,Frankie Policelli,NA,TRUE,FALSE,Stony Brook,UMass Lowell,FALSE
401256953,2020-12-27,Stony Brook,UMass Lowell,5,1,19:23,2363,2363,Salif Boudie Defensive Rebound.,0,0,0,4,0.5596504435130771,0.5,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
401256953,2020-12-27,Stony Brook,UMass Lowell,6,1,19:16,2356,2356,Obadiah Noel Turnover.,0,0,0,7,0.5596072224175522,0.5,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,FALSE
401256953,2020-12-27,Stony Brook,UMass Lowell,7,1,18:51,2331,2331,Omar Habwe made Jumper. Assisted by Jaden Sayles.,2,0,2,25,0.603830382152935,0.5455040576359357,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,Stony Brook,made,Omar Habwe,Jaden Sayles,FALSE,FALSE,Stony Brook,UMass Lowell,FALSE
401256953,2020-12-27,Stony Brook,UMass Lowell,8,1,18:40,2320,2320,Allin Blunt Turnover.,2,0,2,11,0.6039944877995012,0.545745316074961,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Stony Brook,FALSE
401256953,2020-12-27,Stony Brook,UMass Lowell,9,1,18:23,2303,2303,Juan Felix Rodriguez Turnover.,2,0,2,17,0.6042488636470141,0.5461208317819461,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
401256953,2020-12-27,Stony Brook,UMass Lowell,10,1,18:23,2303,2303,Connor Withers Steal.,2,0,2,0,0.6042488636470141,0.5461208317819461,4,4,1.5,144,"c(""Chris Slattery"", "" King Whitestone"", "" Robert Riley Jr."")","Stony Brook, NY",Island FCU Arena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,UMass Lowell,FALSE
