game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,NA
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,2,1,19:39,2379,2379,Kam Farris made Jumper.,0,2,-2,21,0.49543645083840093,0.45553098113171275,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Robert Morris,made,Kam Farris,NA,FALSE,FALSE,Robert Morris,Purdue Fort Wayne,FALSE
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,3,1,19:27,2367,2367,Foul on Kam Farris.,0,2,-2,12,0.49512924326505164,0.4552751035690411,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,4,1,19:13,2353,2353,Jarred Godfrey missed Three Point Jumper.,0,2,-2,14,0.49476738798440967,0.45497408096351394,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,TRUE,FALSE,Purdue Fort Wayne,Robert Morris,FALSE
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,5,1,19:07,2347,2347,AJ Bramah Defensive Rebound.,0,2,-2,6,0.4946112004851862,0.4548442812246321,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Robert Morris,FALSE
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,6,1,18:58,2338,2338,AJ Bramah made Jumper. Assisted by Dante Treacy.,0,4,-4,9,0.44907638766077185,0.41003757093389603,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Robert Morris,made,AJ Bramah,Dante Treacy,FALSE,FALSE,Robert Morris,Purdue Fort Wayne,FALSE
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,7,1,18:44,2324,2324,Bobby Planutis made Three Point Jumper. Assisted by Dylan Carl.,3,4,-1,14,0.516892315637971,0.47712349981117463,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Purdue Fort Wayne,made,Bobby Planutis,Dylan Carl,TRUE,FALSE,Purdue Fort Wayne,Robert Morris,FALSE
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,8,1,18:11,2291,2291,AJ Bramah Turnover.,3,4,-1,33,0.5163779193895204,0.47675601221531133,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Purdue Fort Wayne,FALSE
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,9,1,17:57,2277,2277,Jalon Pipkins made Three Point Jumper. Assisted by Jarred Godfrey.,6,4,2,14,0.585567568332475,0.5467008721621327,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Purdue Fort Wayne,made,Jalon Pipkins,Jarred Godfrey,TRUE,FALSE,Purdue Fort Wayne,Robert Morris,FALSE
401258558,2020-12-27,Purdue Fort Wayne,Robert Morris,10,1,17:41,2261,2261,Kahliel Spear made Three Point Jumper. Assisted by Jon Williams.,6,7,-1,16,0.5159003391399861,0.476417198297709,4,4,1,147,"c(""Jon Campbell"", "" John Floyd"", "" Brian Shore"")","Fort Wayne, IN",Hilliard Gates Sports Center,1800,NA,NA,NA,Robert Morris,made,Kahliel Spear,Jon Williams,TRUE,FALSE,Robert Morris,Purdue Fort Wayne,FALSE
