player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,21,6,6,0,0,6,8,1,3,4,1,1,1,1,2,18,Oklahoma State,Ole Miss,TRUE,TRUE,2023-01-28,H
4601285,W. Newton,G,23,5,6,1,2,1,1,0,2,2,0,0,1,0,4,12,Oklahoma State,Ole Miss,TRUE,TRUE,2023-01-28,H
4592741,J. Wright,G,27,4,7,2,4,0,0,0,5,5,1,0,0,3,2,10,Oklahoma State,Ole Miss,TRUE,TRUE,2023-01-28,H
4432851,A. Anderson III,G,22,3,5,0,1,11,11,1,2,3,2,1,0,6,2,17,Oklahoma State,Ole Miss,TRUE,TRUE,2023-01-28,H
4432200,B. Thompson,G,32,3,11,1,5,0,0,0,1,1,3,1,0,0,1,7,Oklahoma State,Ole Miss,TRUE,TRUE,2023-01-28,H
4701208,M. Cisse,F,8,0,2,0,0,1,2,2,2,4,1,0,1,0,0,1,Oklahoma State,Ole Miss,TRUE,FALSE,2023-01-28,H
4431764,T. Smith,F,11,1,2,0,0,2,2,0,3,3,0,0,1,0,0,4,Oklahoma State,Ole Miss,TRUE,FALSE,2023-01-28,H
5106274,Q. Williams,G,18,2,3,1,1,0,0,3,3,6,0,0,1,1,1,5,Oklahoma State,Ole Miss,TRUE,FALSE,2023-01-28,H
4593924,C. Asberry,G,25,2,6,1,3,1,1,0,4,4,2,0,0,2,0,6,Oklahoma State,Ole Miss,TRUE,FALSE,2023-01-28,H
4592267,C. Harris Jr.,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,Oklahoma State,Ole Miss,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,27,51,6,17,22,25,11,28,39,10,3,5,13,13,82,Oklahoma State,Ole Miss,TRUE,FALSE,2023-01-28,H
