player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,30,6,9,0,0,0,2,1,13,14,1,1,1,2,2,12,Oklahoma State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-12-20,H
4432854,K. Boone,F,14,2,3,0,1,3,3,1,2,3,1,0,1,1,2,7,Oklahoma State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-12-20,H
4592741,J. Wright,G,29,2,6,2,6,0,0,0,3,3,3,1,0,2,3,6,Oklahoma State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-12-20,H
4432851,A. Anderson III,G,30,3,7,2,6,2,2,0,5,5,9,2,1,5,2,10,Oklahoma State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-12-20,H
4432200,B. Thompson,G,33,4,10,4,8,1,2,1,3,4,6,2,0,3,1,13,Oklahoma State,Texas A&M-Corpus Christi,TRUE,TRUE,2022-12-20,H
4700813,B. Kouma,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Oklahoma State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-12-20,H
4431764,T. Smith,F,18,4,4,0,0,4,4,1,2,3,0,0,0,0,0,12,Oklahoma State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-12-20,H
5106274,Q. Williams,G,16,3,8,2,5,0,0,1,1,2,1,1,0,1,0,8,Oklahoma State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-12-20,H
5106273,N. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-12-20,H
4700814,W. Church,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-12-20,H
4700812,C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-12-20,H
4601285,W. Newton,G,4,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,Oklahoma State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-12-20,H
4592267,C. Harris Jr.,G,19,3,6,3,6,0,0,0,3,3,1,1,0,1,1,9,Oklahoma State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,29,57,13,33,10,13,6,35,41,22,8,3,16,13,81,Oklahoma State,Texas A&M-Corpus Christi,TRUE,FALSE,2022-12-20,H
