player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,38,6,9,0,0,2,4,8,6,14,2,2,6,3,4,14,Oklahoma State,UCF,TRUE,TRUE,2022-11-18,N
4432854,Ka. Boone,F,19,3,7,0,0,4,4,3,2,5,2,0,0,3,4,10,Oklahoma State,UCF,TRUE,TRUE,2022-11-18,N
4592741,J. Wright,G,41,1,9,0,5,4,4,0,3,3,0,1,0,1,1,6,Oklahoma State,UCF,TRUE,TRUE,2022-11-18,N
4432851,A. Anderson III,G,38,1,7,0,4,10,12,0,6,6,5,2,1,4,2,12,Oklahoma State,UCF,TRUE,TRUE,2022-11-18,N
4432200,B. Thompson,G,31,1,9,0,2,0,0,0,3,3,1,0,0,4,2,2,Oklahoma State,UCF,TRUE,TRUE,2022-11-18,N
4431764,T. Smith,F,14,2,6,0,1,0,0,2,2,4,0,1,1,0,1,4,Oklahoma State,UCF,TRUE,FALSE,2022-11-18,N
5106274,Q. Williams,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,Oklahoma State,UCF,TRUE,FALSE,2022-11-18,N
4593924,C. Asberry,G,30,2,8,2,6,0,0,0,2,2,2,1,0,1,2,6,Oklahoma State,UCF,TRUE,FALSE,2022-11-18,N
4592267,C. Harris Jr.,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Oklahoma State,UCF,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,17,58,2,20,20,24,16,26,42,13,7,8,18,19,56,Oklahoma State,UCF,TRUE,FALSE,2022-11-18,N
