player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,10,1,2,0,0,1,2,0,0,0,0,0,0,2,3,3,Oklahoma State,TCU,FALSE,TRUE,2023-02-18,A
4601285,W. Newton,G,22,1,5,1,4,2,2,1,1,2,1,0,0,0,2,5,Oklahoma State,TCU,FALSE,TRUE,2023-02-18,A
4593924,C. Asberry,G,29,3,5,2,4,4,4,0,2,2,1,0,0,6,2,12,Oklahoma State,TCU,FALSE,TRUE,2023-02-18,A
4592741,J. Wright,G,33,5,12,3,8,2,2,0,2,2,3,1,0,2,2,15,Oklahoma State,TCU,FALSE,TRUE,2023-02-18,A
4432200,B. Thompson,G,29,6,15,3,9,3,4,1,3,4,4,3,0,3,4,18,Oklahoma State,TCU,FALSE,TRUE,2023-02-18,A
4701208,M. Cisse,F,19,0,1,0,0,2,6,0,4,4,0,1,2,1,2,2,Oklahoma State,TCU,FALSE,FALSE,2023-02-18,A
4431764,T. Smith,F,11,3,3,0,0,1,2,2,1,3,1,0,0,0,0,7,Oklahoma State,TCU,FALSE,FALSE,2023-02-18,A
5106274,Q. Williams,G,19,4,7,0,2,0,0,1,0,1,3,1,0,1,0,8,Oklahoma State,TCU,FALSE,FALSE,2023-02-18,A
5106273,N. Brown,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Oklahoma State,TCU,FALSE,FALSE,2023-02-18,A
4592267,C. Harris Jr.,G,24,2,4,1,3,0,0,0,0,0,2,0,0,2,1,5,Oklahoma State,TCU,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,25,54,10,30,15,22,7,14,21,17,6,2,17,17,75,Oklahoma State,TCU,FALSE,FALSE,2023-02-18,A
