player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,30,9,15,0,0,5,6,2,1,3,1,2,2,5,2,23,Oklahoma State,Kansas State,FALSE,TRUE,2023-01-10,A
4431764,T. Smith,F,23,1,3,0,0,0,0,3,4,7,0,2,3,1,1,2,Oklahoma State,Kansas State,FALSE,TRUE,2023-01-10,A
4592741,J. Wright,G,25,1,9,1,3,0,0,1,1,2,0,2,0,1,4,3,Oklahoma State,Kansas State,FALSE,TRUE,2023-01-10,A
4432851,A. Anderson III,G,13,0,3,0,2,0,0,0,2,2,3,0,0,2,1,0,Oklahoma State,Kansas State,FALSE,TRUE,2023-01-10,A
4432200,B. Thompson,G,32,2,13,0,5,1,1,0,5,5,3,1,0,2,2,5,Oklahoma State,Kansas State,FALSE,TRUE,2023-01-10,A
4700813,B. Kouma,F,4,1,2,0,0,0,0,1,1,2,0,1,0,1,1,2,Oklahoma State,Kansas State,FALSE,FALSE,2023-01-10,A
5106274,Q. Williams,G,7,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,Oklahoma State,Kansas State,FALSE,FALSE,2023-01-10,A
4601285,W. Newton,G,21,2,5,0,1,0,0,2,3,5,1,2,0,1,1,4,Oklahoma State,Kansas State,FALSE,FALSE,2023-01-10,A
4593924,C. Asberry,G,27,5,11,3,7,2,2,1,4,5,2,1,1,1,1,15,Oklahoma State,Kansas State,FALSE,FALSE,2023-01-10,A
4592267,C. Harris Jr.,G,18,1,4,1,3,0,0,0,2,2,2,0,0,1,3,3,Oklahoma State,Kansas State,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,22,66,5,22,8,9,15,27,42,13,11,6,16,17,57,Oklahoma State,Kansas State,FALSE,FALSE,2023-01-10,A
