player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,6,2,2,0,0,0,0,0,0,0,0,0,0,3,5,4,Oklahoma State,West Virginia,FALSE,TRUE,2023-02-20,A
4601285,W. Newton,G,22,1,2,0,1,2,2,0,3,3,1,0,0,0,2,4,Oklahoma State,West Virginia,FALSE,TRUE,2023-02-20,A
4593924,C. Asberry,G,34,3,8,1,5,8,9,1,1,2,0,3,0,3,3,15,Oklahoma State,West Virginia,FALSE,TRUE,2023-02-20,A
4592741,J. Wright,G,34,2,13,0,8,3,4,1,3,4,3,0,1,2,4,7,Oklahoma State,West Virginia,FALSE,TRUE,2023-02-20,A
4432200,B. Thompson,G,30,5,13,1,4,3,3,0,3,3,2,1,0,2,4,14,Oklahoma State,West Virginia,FALSE,TRUE,2023-02-20,A
4701208,M. Cisse,F,21,3,4,0,0,2,5,3,4,7,1,0,1,1,1,8,Oklahoma State,West Virginia,FALSE,FALSE,2023-02-20,A
4431764,T. Smith,F,15,1,4,0,0,7,11,3,1,4,0,1,2,0,1,9,Oklahoma State,West Virginia,FALSE,FALSE,2023-02-20,A
5106274,Q. Williams,G,18,2,3,0,0,0,0,2,5,7,0,2,0,3,3,4,Oklahoma State,West Virginia,FALSE,FALSE,2023-02-20,A
5106273,N. Brown,G,3,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,Oklahoma State,West Virginia,FALSE,FALSE,2023-02-20,A
4592267,C. Harris Jr.,G,17,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,Oklahoma State,West Virginia,FALSE,FALSE,2023-02-20,A
NA,TEAM,NA,NA,20,52,2,19,25,34,13,24,37,7,7,4,18,24,67,Oklahoma State,West Virginia,FALSE,FALSE,2023-02-20,A
