player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,31,10,15,0,0,7,12,5,4,9,1,1,0,1,2,27,Oklahoma State,Kansas,TRUE,TRUE,2023-02-14,H
4601285,W. Newton,G,18,1,1,0,0,0,0,1,1,2,1,0,0,2,2,2,Oklahoma State,Kansas,TRUE,TRUE,2023-02-14,H
4593924,C. Asberry,G,35,3,6,1,2,0,0,0,2,2,1,1,0,1,3,7,Oklahoma State,Kansas,TRUE,TRUE,2023-02-14,H
4592741,J. Wright,G,36,6,11,6,10,0,0,0,2,2,2,0,0,4,1,18,Oklahoma State,Kansas,TRUE,TRUE,2023-02-14,H
4432200,B. Thompson,G,35,5,13,1,5,6,8,0,2,2,3,0,0,2,1,17,Oklahoma State,Kansas,TRUE,TRUE,2023-02-14,H
4701208,M. Cisse,F,25,2,7,0,0,0,0,4,7,11,0,0,1,1,2,4,Oklahoma State,Kansas,TRUE,FALSE,2023-02-14,H
4431764,T. Smith,F,5,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,Oklahoma State,Kansas,TRUE,FALSE,2023-02-14,H
5106274,Q. Williams,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Oklahoma State,Kansas,TRUE,FALSE,2023-02-14,H
4592267,C. Harris Jr.,G,13,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,Oklahoma State,Kansas,TRUE,FALSE,2023-02-14,H
NA,TEAM,NA,NA,27,54,8,17,14,22,12,21,33,9,2,2,15,15,76,Oklahoma State,Kansas,TRUE,FALSE,2023-02-14,H
