player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,23,6,9,0,0,1,3,5,6,11,0,0,4,0,1,13,Oklahoma State,Prairie View A&M,TRUE,TRUE,2022-11-27,H
4432854,K. Boone,F,17,2,5,1,1,0,0,2,1,3,2,0,1,3,1,5,Oklahoma State,Prairie View A&M,TRUE,TRUE,2022-11-27,H
4592741,J. Wright,G,25,3,5,1,3,0,0,0,1,1,2,3,0,2,0,7,Oklahoma State,Prairie View A&M,TRUE,TRUE,2022-11-27,H
4432851,A. Anderson III,G,27,4,8,1,4,7,8,2,2,4,3,1,0,1,1,16,Oklahoma State,Prairie View A&M,TRUE,TRUE,2022-11-27,H
4432200,B. Thompson,G,28,6,12,1,3,0,2,0,1,1,3,1,1,1,0,13,Oklahoma State,Prairie View A&M,TRUE,TRUE,2022-11-27,H
4700813,B. Kouma,F,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
4431764,T. Smith,F,16,4,4,0,0,0,0,1,3,4,0,0,1,1,2,8,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
5106274,Q. Williams,G,26,3,3,1,1,4,5,1,1,2,2,2,0,1,2,11,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
5106273,N. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
4897750,B. Manzer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
4700814,W. Church,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
4700812,C. Sager,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
4593924,C. Asberry,G,18,2,4,0,2,0,0,1,5,6,1,0,0,1,1,4,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
4592267,C. Harris Jr.,G,13,0,3,0,1,1,3,0,2,2,0,1,1,1,1,1,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,30,54,5,15,13,23,15,26,41,13,8,9,11,9,78,Oklahoma State,Prairie View A&M,TRUE,FALSE,2022-11-27,H
