player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,19,3,10,0,0,0,0,4,1,5,1,1,0,1,1,6,Oklahoma State,Baylor,TRUE,TRUE,2023-02-27,H
4601285,W. Newton,G,11,1,4,0,3,0,0,0,0,0,0,1,0,1,2,2,Oklahoma State,Baylor,TRUE,TRUE,2023-02-27,H
4593924,C. Asberry,G,31,4,12,2,10,2,2,2,2,4,5,1,0,2,4,12,Oklahoma State,Baylor,TRUE,TRUE,2023-02-27,H
4592741,J. Wright,G,35,6,15,4,11,1,2,2,3,5,3,1,0,0,0,17,Oklahoma State,Baylor,TRUE,TRUE,2023-02-27,H
4432200,B. Thompson,G,23,4,8,1,3,0,0,0,1,1,1,0,0,1,5,9,Oklahoma State,Baylor,TRUE,TRUE,2023-02-27,H
4701208,M. Cisse,F,23,2,5,0,0,2,3,4,4,8,0,0,1,1,3,6,Oklahoma State,Baylor,TRUE,FALSE,2023-02-27,H
4431764,T. Smith,F,16,2,3,0,0,0,2,4,2,6,0,0,1,1,0,4,Oklahoma State,Baylor,TRUE,FALSE,2023-02-27,H
5106274,Q. Williams,G,29,5,8,2,3,0,0,4,2,6,2,0,0,3,1,12,Oklahoma State,Baylor,TRUE,FALSE,2023-02-27,H
4592267,C. Harris Jr.,G,13,0,3,0,2,0,0,1,2,3,1,0,0,0,1,0,Oklahoma State,Baylor,TRUE,FALSE,2023-02-27,H
NA,TEAM,NA,NA,27,68,9,32,5,9,22,18,40,13,4,2,10,17,68,Oklahoma State,Baylor,TRUE,FALSE,2023-02-27,H
