player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,34,6,9,0,1,4,4,4,6,10,1,1,6,3,3,16,Oklahoma State,Texas,TRUE,TRUE,2023-01-07,H
4431764,T. Smith,F,23,0,2,0,0,0,0,1,1,2,0,1,3,2,3,0,Oklahoma State,Texas,TRUE,TRUE,2023-01-07,H
4592741,J. Wright,G,30,2,9,2,7,1,1,0,2,2,1,0,0,4,1,7,Oklahoma State,Texas,TRUE,TRUE,2023-01-07,H
4432851,A. Anderson III,G,24,2,9,0,3,1,4,1,1,2,1,0,0,1,2,5,Oklahoma State,Texas,TRUE,TRUE,2023-01-07,H
4432200,B. Thompson,G,27,1,5,1,2,2,3,0,1,1,0,0,0,2,3,5,Oklahoma State,Texas,TRUE,TRUE,2023-01-07,H
4700813,B. Kouma,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oklahoma State,Texas,TRUE,FALSE,2023-01-07,H
5106274,Q. Williams,G,11,0,2,0,0,1,2,0,4,4,1,1,1,1,2,1,Oklahoma State,Texas,TRUE,FALSE,2023-01-07,H
4601285,W. Newton,G,13,0,1,0,0,3,5,1,3,4,0,0,0,1,4,3,Oklahoma State,Texas,TRUE,FALSE,2023-01-07,H
4593924,C. Asberry,G,22,2,6,2,5,0,2,1,4,5,3,0,1,2,1,6,Oklahoma State,Texas,TRUE,FALSE,2023-01-07,H
4592267,C. Harris Jr.,G,14,1,3,1,3,0,0,0,0,0,1,2,1,0,0,3,Oklahoma State,Texas,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,14,46,6,21,12,21,9,26,35,8,5,12,18,20,46,Oklahoma State,Texas,TRUE,FALSE,2023-01-07,H
