player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,25,7,11,0,0,1,2,2,5,7,0,1,5,2,2,15,Oklahoma State,Oklahoma,TRUE,TRUE,2023-01-18,H
4601285,W. Newton,G,27,4,6,2,3,2,4,1,4,5,0,1,1,0,0,12,Oklahoma State,Oklahoma,TRUE,TRUE,2023-01-18,H
4592741,J. Wright,G,21,2,9,1,5,0,0,0,0,0,1,0,0,0,0,5,Oklahoma State,Oklahoma,TRUE,TRUE,2023-01-18,H
4432851,A. Anderson III,G,29,4,15,0,3,6,9,0,3,3,5,1,0,0,3,14,Oklahoma State,Oklahoma,TRUE,TRUE,2023-01-18,H
4432200,B. Thompson,G,37,7,12,3,3,2,2,0,9,9,4,0,0,1,1,19,Oklahoma State,Oklahoma,TRUE,TRUE,2023-01-18,H
4701208,M. Cisse,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
4700813,B. Kouma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
4431764,T. Smith,F,12,0,4,0,0,0,0,3,0,3,1,1,1,1,1,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
5106274,Q. Williams,G,12,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
5106273,N. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
4700814,W. Church,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
4700812,C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
4593924,C. Asberry,G,28,2,3,1,2,0,0,0,5,5,2,1,0,1,4,5,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
4592267,C. Harris Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,27,63,7,17,11,17,9,28,37,13,5,7,7,12,72,Oklahoma State,Oklahoma,TRUE,FALSE,2023-01-18,H
