player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,18,3,4,0,0,2,3,2,1,3,0,0,1,1,4,8,Oklahoma State,Baylor,FALSE,TRUE,2023-01-14,A
4431764,T. Smith,F,28,2,4,0,0,0,0,3,2,5,1,0,1,1,2,4,Oklahoma State,Baylor,FALSE,TRUE,2023-01-14,A
4592741,J. Wright,G,18,0,5,0,5,0,0,0,0,0,1,0,0,0,4,0,Oklahoma State,Baylor,FALSE,TRUE,2023-01-14,A
4432851,A. Anderson III,G,31,5,12,0,3,1,3,0,2,2,3,0,0,1,1,11,Oklahoma State,Baylor,FALSE,TRUE,2023-01-14,A
4432200,B. Thompson,G,21,4,10,1,4,0,0,0,1,1,0,0,0,2,2,9,Oklahoma State,Baylor,FALSE,TRUE,2023-01-14,A
4700813,B. Kouma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Baylor,FALSE,FALSE,2023-01-14,A
5106274,Q. Williams,G,17,2,4,1,3,0,0,0,1,1,3,0,1,2,1,5,Oklahoma State,Baylor,FALSE,FALSE,2023-01-14,A
4601285,W. Newton,G,18,2,7,1,5,2,2,1,5,6,1,1,1,1,3,7,Oklahoma State,Baylor,FALSE,FALSE,2023-01-14,A
4593924,C. Asberry,G,34,5,12,4,11,0,0,0,7,7,2,1,2,0,1,14,Oklahoma State,Baylor,FALSE,FALSE,2023-01-14,A
4592267,C. Harris Jr.,G,13,0,2,0,2,0,0,0,2,2,1,0,0,2,1,0,Oklahoma State,Baylor,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,23,60,7,33,5,8,8,22,30,12,2,6,10,19,58,Oklahoma State,Baylor,FALSE,FALSE,2023-01-14,A
