player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,25,8,9,0,0,2,2,2,2,4,0,0,2,2,3,18,Oklahoma State,Texas,FALSE,TRUE,2023-01-24,A
4601285,W. Newton,G,27,1,3,1,2,0,0,1,4,5,0,0,1,2,4,3,Oklahoma State,Texas,FALSE,TRUE,2023-01-24,A
4592741,J. Wright,G,32,6,16,4,10,2,3,2,1,3,1,2,0,0,2,18,Oklahoma State,Texas,FALSE,TRUE,2023-01-24,A
4432851,A. Anderson III,G,25,3,7,0,1,0,0,0,3,3,9,0,0,1,5,6,Oklahoma State,Texas,FALSE,TRUE,2023-01-24,A
4432200,B. Thompson,G,26,4,10,2,5,1,4,0,3,3,4,1,0,5,3,11,Oklahoma State,Texas,FALSE,TRUE,2023-01-24,A
4431764,T. Smith,F,14,0,2,0,0,4,4,3,1,4,0,1,2,2,2,4,Oklahoma State,Texas,FALSE,FALSE,2023-01-24,A
5106274,Q. Williams,G,12,1,4,0,0,2,2,1,1,2,1,0,0,0,3,4,Oklahoma State,Texas,FALSE,FALSE,2023-01-24,A
4593924,C. Asberry,G,18,1,6,0,5,1,2,0,1,1,0,2,0,3,2,3,Oklahoma State,Texas,FALSE,FALSE,2023-01-24,A
4592267,C. Harris Jr.,G,21,2,4,1,3,3,3,0,0,0,1,1,0,1,2,8,Oklahoma State,Texas,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,26,61,8,26,15,20,11,16,27,16,7,5,16,26,75,Oklahoma State,Texas,FALSE,FALSE,2023-01-24,A
