player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,24,6,7,0,0,0,2,2,6,8,1,0,3,1,0,12,Oklahoma State,Tulsa,TRUE,TRUE,2022-11-25,H
4432854,K. Boone,F,18,3,7,0,1,3,3,3,1,4,1,0,0,2,0,9,Oklahoma State,Tulsa,TRUE,TRUE,2022-11-25,H
4592741,J. Wright,G,27,3,9,2,6,0,0,0,0,0,3,2,0,0,0,8,Oklahoma State,Tulsa,TRUE,TRUE,2022-11-25,H
4432851,A. Anderson III,G,21,2,7,0,2,2,2,0,5,5,3,2,0,4,4,6,Oklahoma State,Tulsa,TRUE,TRUE,2022-11-25,H
4432200,B. Thompson,G,25,6,14,4,8,2,2,0,1,1,1,0,0,2,1,18,Oklahoma State,Tulsa,TRUE,TRUE,2022-11-25,H
4700813,B. Kouma,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
4431764,T. Smith,F,14,5,5,0,0,0,2,2,5,7,1,0,0,0,0,10,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
5106274,Q. Williams,G,18,3,4,0,1,0,1,3,4,7,1,1,0,1,0,6,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
5106273,N. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
4897750,B. Manzer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
4700814,W. Church,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
4700812,C. Sager,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
4593924,C. Asberry,G,20,2,7,2,5,2,2,1,4,5,1,3,0,0,2,8,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
4592267,C. Harris Jr.,G,21,2,5,1,3,0,0,0,3,3,4,1,0,0,0,5,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,32,66,9,27,9,14,12,31,43,16,9,4,13,8,82,Oklahoma State,Tulsa,TRUE,FALSE,2022-11-25,H
