player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,25,2,5,0,0,0,1,3,3,6,2,1,2,0,1,4,Oklahoma State,Kansas,FALSE,TRUE,2022-12-31,A
4432854,K. Boone,F,22,1,4,0,0,0,0,2,5,7,2,0,1,1,1,2,Oklahoma State,Kansas,FALSE,TRUE,2022-12-31,A
4592741,J. Wright,G,33,6,15,4,9,3,4,0,4,4,3,1,0,4,1,19,Oklahoma State,Kansas,FALSE,TRUE,2022-12-31,A
4432851,A. Anderson III,G,32,1,5,0,3,0,0,0,4,4,2,2,0,3,0,2,Oklahoma State,Kansas,FALSE,TRUE,2022-12-31,A
4432200,B. Thompson,G,29,7,13,7,10,2,2,0,1,1,1,0,0,3,4,23,Oklahoma State,Kansas,FALSE,TRUE,2022-12-31,A
4431764,T. Smith,F,16,2,2,0,0,0,1,1,1,2,1,0,1,0,1,4,Oklahoma State,Kansas,FALSE,FALSE,2022-12-31,A
4601285,W. Newton,G,10,2,5,0,3,1,1,1,2,3,0,0,0,0,2,5,Oklahoma State,Kansas,FALSE,FALSE,2022-12-31,A
4593924,C. Asberry,G,17,1,2,1,2,2,2,0,2,2,2,0,1,0,3,5,Oklahoma State,Kansas,FALSE,FALSE,2022-12-31,A
4592267,C. Harris Jr.,G,16,1,3,1,2,0,0,0,0,0,0,1,0,0,2,3,Oklahoma State,Kansas,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,23,54,13,29,8,11,10,22,32,13,5,5,13,15,67,Oklahoma State,Kansas,FALSE,FALSE,2022-12-31,A
