player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,26,3,5,0,0,2,6,4,7,11,0,0,2,0,1,8,Oklahoma State,Oklahoma,TRUE,TRUE,2023-03-08,N
4431764,T. Smith,F,24,3,6,0,0,1,2,6,8,14,0,1,1,3,2,7,Oklahoma State,Oklahoma,TRUE,TRUE,2023-03-08,N
4593924,C. Asberry,G,33,4,12,3,8,4,4,1,7,8,1,0,0,1,3,15,Oklahoma State,Oklahoma,TRUE,TRUE,2023-03-08,N
4592741,J. Wright,G,32,4,13,2,6,0,0,0,3,3,3,1,0,1,1,10,Oklahoma State,Oklahoma,TRUE,TRUE,2023-03-08,N
4432200,B. Thompson,G,34,5,12,0,1,2,2,0,2,2,5,0,1,2,3,12,Oklahoma State,Oklahoma,TRUE,TRUE,2023-03-08,N
4700813,B. Kouma,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-03-08,N
4432854,K. Boone,F,12,1,2,0,0,1,2,0,1,1,0,1,2,1,2,3,Oklahoma State,Oklahoma,TRUE,FALSE,2023-03-08,N
5106274,Q. Williams,G,9,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-03-08,N
5106273,N. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-03-08,N
4700814,W. Church,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-03-08,N
4700812,C. Sager,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-03-08,N
4601285,W. Newton,G,19,0,4,0,3,0,0,0,5,5,0,0,0,1,4,0,Oklahoma State,Oklahoma,TRUE,FALSE,2023-03-08,N
4592267,C. Harris Jr.,G,7,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,Oklahoma State,Oklahoma,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,21,60,5,20,10,16,14,35,49,10,3,6,9,18,57,Oklahoma State,Oklahoma,TRUE,FALSE,2023-03-08,N
