player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432854,K. Boone,F,23,2,6,0,1,5,8,2,7,9,2,1,0,0,2,9,Oklahoma State,Texas Tech,TRUE,TRUE,2023-02-08,H
4601285,W. Newton,G,22,3,4,1,2,0,1,2,1,3,3,0,0,1,3,7,Oklahoma State,Texas Tech,TRUE,TRUE,2023-02-08,H
4593924,C. Asberry,G,27,2,5,1,4,2,2,0,1,1,0,0,0,0,0,7,Oklahoma State,Texas Tech,TRUE,TRUE,2023-02-08,H
4592741,J. Wright,G,23,3,6,0,2,2,5,2,4,6,1,0,0,1,3,8,Oklahoma State,Texas Tech,TRUE,TRUE,2023-02-08,H
4432200,B. Thompson,G,32,9,16,3,5,0,2,0,3,3,1,4,0,5,3,21,Oklahoma State,Texas Tech,TRUE,TRUE,2023-02-08,H
4701208,M. Cisse,F,20,1,4,0,0,3,3,2,4,6,0,0,1,1,2,5,Oklahoma State,Texas Tech,TRUE,FALSE,2023-02-08,H
4431764,T. Smith,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Oklahoma State,Texas Tech,TRUE,FALSE,2023-02-08,H
5106274,Q. Williams,G,17,4,11,0,5,2,3,3,1,4,2,2,0,2,3,10,Oklahoma State,Texas Tech,TRUE,FALSE,2023-02-08,H
5106273,N. Brown,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oklahoma State,Texas Tech,TRUE,FALSE,2023-02-08,H
4592267,C. Harris Jr.,G,22,2,6,0,3,0,0,1,0,1,2,1,1,0,1,4,Oklahoma State,Texas Tech,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,26,59,5,23,14,24,14,22,36,12,8,2,10,18,71,Oklahoma State,Texas Tech,TRUE,FALSE,2023-02-08,H
