player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701208,M. Cisse,F,11,3,5,0,0,0,0,0,3,3,0,1,1,0,2,6,Oklahoma State,West Virginia,TRUE,TRUE,2023-01-02,H
4432854,K. Boone,F,27,5,6,0,0,0,0,1,5,6,0,0,0,1,3,10,Oklahoma State,West Virginia,TRUE,TRUE,2023-01-02,H
4592741,J. Wright,G,33,4,7,2,4,1,2,0,1,1,4,1,0,5,3,11,Oklahoma State,West Virginia,TRUE,TRUE,2023-01-02,H
4432851,A. Anderson III,G,22,6,10,0,2,1,1,0,5,5,2,0,0,5,5,13,Oklahoma State,West Virginia,TRUE,TRUE,2023-01-02,H
4432200,B. Thompson,G,33,5,14,2,5,3,6,0,1,1,1,1,0,1,3,15,Oklahoma State,West Virginia,TRUE,TRUE,2023-01-02,H
4700813,B. Kouma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oklahoma State,West Virginia,TRUE,FALSE,2023-01-02,H
4431764,T. Smith,F,26,0,0,0,0,4,4,2,4,6,0,0,2,1,3,4,Oklahoma State,West Virginia,TRUE,FALSE,2023-01-02,H
5106274,Q. Williams,G,9,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,Oklahoma State,West Virginia,TRUE,FALSE,2023-01-02,H
4601285,W. Newton,G,8,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,Oklahoma State,West Virginia,TRUE,FALSE,2023-01-02,H
4593924,C. Asberry,G,19,1,3,1,3,3,4,0,2,2,0,0,0,0,2,6,Oklahoma State,West Virginia,TRUE,FALSE,2023-01-02,H
4592267,C. Harris Jr.,G,10,0,3,0,2,0,0,0,2,2,0,2,0,1,0,0,Oklahoma State,West Virginia,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,25,52,5,16,12,17,6,24,30,8,5,3,14,25,67,Oklahoma State,West Virginia,TRUE,FALSE,2023-01-02,H
