player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,25,1,3,1,2,0,0,3,3,6,2,0,0,2,3,3,TRUE,2006-02-23,Drexel,A
C. Cofield,F,14,4,4,0,0,3,5,0,1,1,0,1,0,2,1,11,TRUE,2006-02-23,Drexel,A
L. Kisielius,F,29,1,6,0,2,0,0,2,2,4,3,2,0,2,2,2,TRUE,2006-02-23,Drexel,A
P. Stein,F,19,4,7,0,0,2,6,2,2,4,0,1,0,2,0,10,TRUE,2006-02-23,Drexel,A
N. Loehrke,C,19,1,4,0,0,2,3,2,3,5,0,0,1,0,2,4,TRUE,2006-02-23,Drexel,A
A. Payton,G,26,3,7,3,4,0,0,0,6,6,3,1,0,4,2,9,FALSE,2006-02-23,Drexel,A
T. Mokris,G,9,2,2,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2006-02-23,Drexel,A
A. Trumbower,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-23,Drexel,A
N. Mann,G,27,3,7,2,4,4,5,0,5,5,2,3,0,2,3,12,FALSE,2006-02-23,Drexel,A
C. Baker,G,27,0,9,0,5,0,0,1,0,1,2,1,0,2,1,0,FALSE,2006-02-23,Drexel,A
TEAM,NA,NA,19,49,7,18,11,19,12,28,40,13,9,1,18,15,56,FALSE,2006-02-23,Drexel,A
