player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,14,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,TRUE,2006-01-21,Old Dominion,H
C. Cofield,F,33,1,3,0,0,0,0,2,2,4,2,0,0,4,2,2,TRUE,2006-01-21,Old Dominion,H
L. Kisielius,F,21,5,10,1,3,5,6,0,3,3,1,0,0,2,5,16,TRUE,2006-01-21,Old Dominion,H
A. Smith,F,8,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2006-01-21,Old Dominion,H
P. Stein,F,18,3,4,0,0,2,4,2,1,3,1,0,0,1,2,8,TRUE,2006-01-21,Old Dominion,H
A. Payton,G,25,2,5,0,1,1,2,0,0,0,2,0,0,0,1,5,FALSE,2006-01-21,Old Dominion,H
T. Mokris,G,22,1,4,0,2,1,2,0,2,2,2,0,0,2,3,3,FALSE,2006-01-21,Old Dominion,H
A. Trumbower,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-21,Old Dominion,H
N. Mann,G,20,4,10,4,9,2,2,0,2,2,1,0,0,0,4,14,FALSE,2006-01-21,Old Dominion,H
C. Baker,G,35,2,11,0,5,0,1,1,3,4,6,2,0,4,2,4,FALSE,2006-01-21,Old Dominion,H
TEAM,NA,NA,20,50,5,20,11,17,7,21,28,16,2,0,16,29,56,FALSE,2006-01-21,Old Dominion,H
