player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-12-21,UNC Greensboro,H
C. Cofield,F,24,6,6,0,0,2,2,6,0,6,0,1,1,0,4,14,TRUE,2005-12-21,UNC Greensboro,H
L. Kisielius,F,29,5,14,0,4,2,4,0,3,3,1,2,0,4,1,12,TRUE,2005-12-21,UNC Greensboro,H
A. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-21,UNC Greensboro,H
B. HuttB,C,25,2,4,0,0,1,2,5,6,11,2,0,1,0,3,5,TRUE,2005-12-21,UNC Greensboro,H
A. Payton,G,30,3,8,0,0,0,2,1,0,1,3,2,0,5,1,6,FALSE,2005-12-21,UNC Greensboro,H
T. Mokris,G,18,3,3,1,1,1,2,1,4,5,2,0,0,1,1,8,FALSE,2005-12-21,UNC Greensboro,H
N. Mann,G,32,6,9,5,7,2,2,0,3,3,2,1,0,1,1,19,FALSE,2005-12-21,UNC Greensboro,H
C. Baker,G,30,5,12,3,6,6,6,1,3,4,3,3,0,3,2,19,FALSE,2005-12-21,UNC Greensboro,H
TEAM,NA,NA,30,56,9,18,14,20,14,19,33,13,10,2,17,13,83,FALSE,2005-12-21,UNC Greensboro,H
