player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,6,0,1,0,1,1,2,0,3,3,0,0,0,2,0,1,TRUE,2005-12-03,Towson,A
C. Cofield,F,14,0,2,0,0,2,4,2,2,4,0,0,0,1,0,2,TRUE,2005-12-03,Towson,A
L. Kisielius,F,17,2,4,0,2,1,2,0,0,0,1,1,0,4,0,5,TRUE,2005-12-03,Towson,A
C. Stratton,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2005-12-03,Towson,A
C. Darnell,F,15,0,5,0,3,1,2,0,1,1,0,0,0,1,0,1,TRUE,2005-12-03,Towson,A
A. Smith,F,15,1,1,0,0,3,4,1,2,3,0,2,0,0,1,5,FALSE,2005-12-03,Towson,A
P. Stein,F,12,0,0,0,0,0,0,1,1,2,0,1,1,3,0,0,FALSE,2005-12-03,Towson,A
B. HuttB,C,10,0,0,0,0,4,6,4,0,4,0,0,1,1,2,4,FALSE,2005-12-03,Towson,A
N. Loehrke,C,12,5,6,0,0,0,0,2,1,3,1,0,2,2,1,10,FALSE,2005-12-03,Towson,A
A. Payton,G,19,2,6,0,0,1,1,2,0,2,0,0,0,3,2,5,FALSE,2005-12-03,Towson,A
T. Mokris,G,15,0,1,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2005-12-03,Towson,A
A. Trumbower,G,11,0,3,0,2,0,0,1,1,2,0,0,0,2,1,0,FALSE,2005-12-03,Towson,A
K. Carrabine,G,10,1,5,0,4,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-03,Towson,A
N. Mann,G,15,0,5,0,3,0,0,0,2,2,0,1,0,1,1,0,FALSE,2005-12-03,Towson,A
C. Baker,G,23,2,11,2,9,2,4,0,2,2,2,1,0,3,1,8,FALSE,2005-12-03,Towson,A
TEAM,NA,NA,14,51,2,25,15,25,15,20,35,7,7,4,23,10,45,FALSE,2005-12-03,Towson,A
